"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.247028822493998,0,1
732,0.486328863554218,0,1
85,0.269673224810797,0,0
337,0.302828679561603,0,1
16,0.269830721575154,0,0
206,0.586279200359102,1,0
143,0.245645268565275,0,1
7,0.40915503421329,0,0
119,0.501681702774122,1,0
347,0.228477463051675,0,1
533,0.342906273386792,0,0
197,0.253382525660492,0,1
4593,0.744963228229584,1,1
973,0.29011989797875,0,1
541,0.315571935486215,0,1
371,0.404914255418483,0,1
6,0.293541017418904,0,0
9106,0.741992002127544,1,1
54,0.204575916356643,0,0
36,0.218588570580189,0,0
559,0.2622217446042,0,0
50,0.248526188218302,0,0
54,0.302836624434443,0,1
49,0.360981231996221,0,1
516,0.567823392687186,1,0
110,0.307233883139232,0,0
1788,0.672839211303518,1,1
87,0.23510420314843,0,0
368,0.701748759590459,1,0
99,0.181737729359202,0,0
1726,0.591271093911522,1,1
12,0.311877240664615,0,0
54,0.228768008609902,0,0
1223,0.318672875965408,0,1
181,0.267610417615934,0,0
1532,0.732320314462227,1,1
504,0.354988298940774,0,0
49,0.298328243176445,0,0
12,0.350311826454693,0,0
20,0.222052001268205,0,0
80,0.203227113803642,0,0
392,0.269877259500229,0,0
5223,0.689198539912571,1,0
370,0.421120263452351,0,1
864,0.355418551626066,0,1
4,0.348271228550465,0,0
5,0.303523599207671,0,0
300,0.243603686949727,0,1
36,0.255675374812235,0,0
62,0.199627704806296,0,0
618,0.646788721884731,1,1
108,0.201643095690907,0,0
268,0.297838764366351,0,1
155,0.224487190451278,0,0
248,0.258555802292322,0,0
176,0.214488157914723,0,0
957,0.583266205182259,1,1
302,0.363244145141812,0,0
269,0.241870821203194,0,0
437,0.606070388600169,1,0
154,0.442933789581372,0,1
226,0.24459313672804,0,0
185,0.196161655028089,0,0
333,0.333820356128299,0,0
22,0.231673420849413,0,0
88,0.217343135492315,0,0
36,0.200977537880264,0,0
283,0.259249854441232,0,0
747,0.370074457467851,0,1
10,0.217095690286619,0,0
1115,0.564826806411374,1,1
33,0.324702276275961,0,0
74,0.237229958530077,0,1
140,0.242766239885018,0,0
1529,0.561952077025573,1,1
179,0.187906043652322,0,0
90,0.307053557750728,0,1
52,0.332358522944823,0,1
1085,0.693902668800462,1,1
79,0.238500312985635,0,0
205,0.506844634443741,1,0
240,0.30314142622604,0,0
679,0.245166159120094,0,1
230,0.516262981590853,1,1
119,0.498094758520885,0,0
171,0.213214333433155,0,0
8,0.218280644082422,0,0
120,0.520043864114347,1,0
52,0.224568781128593,0,0
65,0.24814694603026,0,0
146,0.175825859039056,0,0
1598,0.52702065432945,1,1
298,0.242639500461829,0,0
236,0.294239354739176,0,0
71,0.208676311834119,0,0
65,0.293285612842915,0,0
206,0.29367067041711,0,0
1245,0.348116018440678,0,0
79,0.420420563219156,0,0
386,0.260703385100077,0,0
49,0.365889781101655,0,0
1013,0.407993170795392,0,0
13,0.312051307139542,0,0
21,0.299803286024886,0,1
213,0.24836022073612,0,0
