"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.414626006970607,0,1
308,0.322023912743069,0,0
66,0.616387095983163,1,0
516,0.533195708558311,1,1
45,0.234738802727071,0,0
161,0.444910221196621,0,0
13,0.26926552738,0,0
49,0.558050148934755,1,0
1,0.434632071514439,0,1
8,0.413775034686263,0,0
314,0.400299607335331,0,0
61,0.330927798061407,0,0
229,0.606667495040753,1,1
324,0.569662945131141,1,1
34,0.331123913163774,0,0
90,0.261722931764047,0,0
328,0.297004723388793,0,1
7,0.647940500665169,1,0
714,0.720110975968717,1,1
69,0.260504484273903,0,0
174,0.689720053377991,1,1
2,0.414249700292531,0,0
286,0.338081587366734,0,0
243,0.255373023896041,0,0
304,0.705213536496011,1,1
139,0.25882790465794,0,1
328,0.517677521527101,1,0
114,0.296525429684639,0,0
120,0.27048571416497,0,0
15,0.390581424071186,0,1
246,0.292834539932824,0,0
10,0.308225675429088,0,0
301,0.402378404514866,0,0
320,0.622590855308133,1,1
80,0.525461451057931,1,0
134,0.28910494258738,0,0
100,0.334038020763368,0,0
154,0.210571619210113,0,0
7,0.502201648715644,1,0
20,0.521298561120742,1,0
105,0.315924286151546,0,0
111,0.486081254026166,0,0
105,0.229088509772956,0,0
1,0.471373020506653,0,0
144,0.265697285271933,0,1
109,0.278824826512757,0,1
163,0.234305035282567,0,0
167,0.307809310417807,0,0
85,0.403234622706854,0,0
1,0.518850676980057,1,0
693,0.704551073425772,1,0
356,0.461127623155158,0,1
386,0.481733061533138,0,1
99,0.528311177529161,1,0
176,0.45327814925602,0,0
28,0.681975562452616,1,0
479,0.513586694801538,1,0
517,0.676388932295834,1,1
10,0.410869949522701,0,0
54,0.384403271778079,0,0
131,0.552836683936178,1,0
133,0.352349237768474,0,0
10,0.393264952494193,0,0
144,0.246048211941846,0,0
275,0.425775954953952,0,1
57,0.545816301728439,1,0
130,0.339498717578893,0,1
120,0.330850124462476,0,0
530,0.698934382108313,1,1
565,0.690324194191219,1,1
155,0.251642562043257,0,0
268,0.406493515961174,0,0
174,0.613374907201911,1,0
15,0.302522073225305,0,0
6,0.364719105142326,0,0
154,0.277178893286563,0,1
145,0.260437776451885,0,1
146,0.678988960933009,1,0
228,0.235478574440058,0,1
508,0.637770371529987,1,0
757,0.614762344954535,1,1
43,0.418687498798252,0,1
25,0.548593915572094,1,0
148,0.316732829195777,0,0
306,0.707756396645529,1,1
285,0.567795894033628,1,1
41,0.605949112050682,1,0
853,0.60390879850088,1,1
80,0.257804720705675,0,0
128,0.432632491573845,0,0
88,0.341604258524826,0,0
778,0.745618721332977,1,1
21,0.443718937525627,0,0
12,0.577541090038568,1,0
107,0.268245052971623,0,0
44,0.26572549467136,0,0
414,0.617490571424196,1,1
38,0.235394582576894,0,0
3,0.39617290916124,0,1
161,0.503435142179256,1,1
38,0.618538588606852,1,0
202,0.281459693509679,0,0
284,0.534834302595862,1,1
1,0.424262420681822,0,0
28,0.51557460955981,1,0
22,0.454607997743692,0,0
334,0.674327828945575,1,1
193,0.755250400211449,1,1
