"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.477821941702779,0,0
44,0.439337763533997,0,0
4,0.482872992105091,0,0
20,0.430892851617489,0,0
85,0.437863723353697,0,1
25,0.472319097370308,0,0
156,0.458533722990585,0,1
9,0.473339406862885,0,0
123,0.459298967246913,0,0
266,0.414542224871957,0,0
1564,0.415409217079137,0,1
115,0.45037679156122,0,0
40,0.451458927826246,0,0
130,0.431391388418667,0,0
150,0.465742945621978,0,0
33,0.452717012824573,0,0
1250,0.404663304228125,0,1
254,0.437522250701339,0,0
4,0.426348992898353,0,0
7,0.429481101579372,0,0
101,0.451515074400763,0,0
277,0.441938859021024,0,1
82,0.446753058909061,0,0
122,0.432053578802162,0,0
157,0.422460595696005,0,0
5,0.427161674233199,0,0
280,0.461219901224148,0,0
14,0.471061834799061,0,1
4,0.420420833275697,0,0
1,0.477679740844858,0,0
122,0.44316156325993,0,0
2,0.47589055255664,0,0
138,0.416670147975439,0,0
242,0.467635768134746,0,0
1,0.467089348002085,0,0
239,0.468126466081274,0,0
9,0.437029495599307,0,0
103,0.419382411268077,0,0
33,0.449390254711625,0,0
68,0.447258025685397,0,0
318,0.445318211722892,0,0
439,0.424631277551449,0,0
28,0.405242606404643,0,0
49,0.462329425918579,0,0
236,0.406115105096514,0,0
12,0.471782377855625,0,0
122,0.404885623404656,0,0
11,0.470245094108701,0,0
20,0.456881327591781,0,0
2,0.456200251946454,0,0
73,0.432086519436325,0,0
153,0.454970550504707,0,0
0,0.433380001375243,0,0
901,0.413157735414364,0,1
224,0.436913985434977,0,1
161,0.404166994430263,0,0
4,0.460511252002104,0,0
7,0.439394176725998,0,0
14,0.468086192402685,0,0
4,0.461039631985572,0,0
6,0.432897755787729,0,0
73,0.416752360243152,0,0
13,0.462081464587432,0,0
124,0.432026244581298,0,0
34,0.439501901522208,0,0
11,0.432988203044502,0,0
3,0.475778077224706,0,0
118,0.493640750668974,0,0
3,0.444029346214066,0,0
21,0.429300957976571,0,0
61,0.461676019800217,0,0
2,0.458924793153382,0,0
10,0.478876815638734,0,1
111,0.447925786389125,0,1
57,0.460064208076355,0,0
487,0.440047500587822,0,0
172,0.432775430672364,0,0
653,0.416641982308296,0,0
643,0.420484450179367,0,0
129,0.437251362587982,0,0
362,0.43832434503923,0,0
71,0.445947369276467,0,0
206,0.409738672944413,0,0
