"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.355790343816659,0,0
371,0.311695199768985,0,1
2480,0.592918309170154,1,1
81,0.487642335751346,0,1
1095,0.487617409899232,0,1
0,0.398774226776128,0,0
110,0.452559665004318,0,1
3769,0.627690089526964,1,0
1136,0.663792579789731,1,1
368,0.367213526236345,0,1
44,0.372185204100904,0,0
28,0.353089097635198,0,0
30,0.350747355387993,0,0
161,0.537152436120129,1,0
656,0.542786495787552,1,1
119,0.363829835132146,0,0
275,0.44131020300514,0,0
161,0.384436493072213,0,1
217,0.616155139102746,1,0
87,0.403052982675605,0,1
260,0.387654409605658,0,1
648,0.606993091396143,1,1
875,0.403062984722355,0,0
1,0.379820054303497,0,1
117,0.306007429094152,0,0
424,0.638645183530247,1,1
201,0.382853716639211,0,1
257,0.364167089468247,0,1
282,0.550452508642003,1,1
24,0.347337358416783,0,0
1105,0.628275117516954,1,0
533,0.505343371614295,1,0
42,0.341225472624001,0,0
16,0.377811628314725,0,0
477,0.417384612776315,0,0
125,0.365526702002344,0,1
169,0.309825994963355,0,0
4,0.401621524715525,0,1
89,0.541115643499697,1,0
171,0.557768196519013,1,1
1178,0.550152063228407,1,1
481,0.392947142661434,0,1
875,0.430184352132631,0,0
2297,0.637180217126398,1,1
26,0.348604566184377,0,0
226,0.467585033449744,0,1
160,0.348572033288324,0,1
2,0.362635273200805,0,0
152,0.398039967627661,0,1
213,0.369110528809628,0,0
337,0.534194150998005,1,0
168,0.42681629359729,0,1
30,0.406946598751359,0,0
276,0.334645210938741,0,1
505,0.488793716010933,0,1
5,0.339119852225316,0,0
1040,0.651121989195259,1,0
314,0.338589075746391,0,1
487,0.403742978147733,0,1
139,0.30524231740704,0,0
332,0.414871344036864,0,0
234,0.35975825567066,0,1
183,0.327678478459894,0,1
3769,0.594959347340903,1,0
35,0.423533724176594,0,1
76,0.361667822137209,0,1
6,0.342029229009939,0,0
1,0.427645197127192,0,1
4,0.348126088787391,0,0
1,0.395309358060307,0,0
341,0.411522243000543,0,1
58,0.376558104669563,0,0
3,0.337655850596627,0,1
