"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.781812709722478,1,1
379,0.715373586082753,1,1
325,0.800411165005637,1,1
20,0.922623029909461,1,1
173,0.833176542371748,1,1
151,0.651800592023113,1,0
107,0.60996312706355,1,0
117,0.471270972274051,0,1
492,0.959149629747742,1,1
105,0.843616047360212,1,1
346,0.591119958765213,1,1
117,0.541153159204808,1,0
18,0.743935410972908,1,1
106,0.638572711504829,1,0
1079,0.967234366088805,1,1
319,0.82461899579182,1,0
50,0.734437553950122,1,0
382,0.701737365459195,1,1
1,0.914969862984974,1,0
134,0.806815345256605,1,0
48,0.514736571971692,1,1
112,0.899849272930384,1,0
109,0.549338128233002,1,1
252,0.584893393779508,1,1
4,0.885816604961629,1,0
218,0.850681904729317,1,1
1,0.894321569610086,1,0
234,0.652408497179726,1,1
129,0.804816483994256,1,0
82,0.807712316538129,1,0
117,0.52082086872687,1,1
117,0.627666546358933,1,0
107,0.598625850560431,1,0
7,0.920343298243889,1,0
7,0.841088019700572,1,1
697,0.888161326467054,1,0
329,0.92852944983372,1,1
145,0.646310863181151,1,1
56,0.582319270248023,1,1
18,0.62746705666144,1,1
29,0.858710300592722,1,1
253,0.595847918477173,1,1
294,0.815616401926554,1,0
36,0.829938834366068,1,0
671,0.952977591301276,1,1
46,0.806579686745897,1,0
221,0.584537846102535,1,1
1478,0.961907777357575,1,1
106,0.611755780347456,1,1
78,0.867649043651092,1,1
117,0.685935738711383,1,1
116,0.449895409484496,0,1
116,0.498172070727622,0,1
108,0.649851324718837,1,0
663,0.946119774679534,1,1
2248,0.960992940782525,1,1
1,0.921493648779911,1,0
10,0.834976648539306,1,0
266,0.858991089758049,1,1
121,0.837566227041498,1,1
856,0.945009796176696,1,1
175,0.486422156385766,0,1
553,0.88235814601613,1,1
536,0.868681356495395,1,0
341,0.726202442924485,1,1
71,0.754021876727244,1,0
6,0.820804876125809,1,1
92,0.76394144236637,1,0
281,0.576564988980575,1,1
4,0.829144629713613,1,0
285,0.563091181978776,1,1
112,0.534864199476761,1,1
90,0.836092857150968,1,0
112,0.577226482612969,1,0
275,0.834639076127687,1,1
15,0.860236486645745,1,0
182,0.620568683422318,1,0
10,0.818870264561231,1,0
1,0.897047217819358,1,0
72,0.677944621950302,1,1
82,0.865380994054353,1,0
106,0.67469358085141,1,1
642,0.819253440780206,1,1
85,0.821208133320105,1,0
119,0.580823146059776,1,1
166,0.929703245266932,1,1
97,0.698966692571988,1,1
14,0.915166852723144,1,0
117,0.472949898950155,0,1
126,0.865871507686206,1,1
230,0.601505842048465,1,0
1,0.903897965121506,1,0
240,0.570104029557939,1,1
434,0.710470725544362,1,1
250,0.478992303020326,0,1
117,0.538457084675132,1,1
278,0.825282217503187,1,0
366,0.731951612413059,1,1
56,0.751861744782593,1,1
146,0.858728808425548,1,0
108,0.537568681595297,1,0
412,0.647807660141979,1,1
1625,0.953083494556398,1,1
2395,0.966131559463924,1,1
48,0.880767911216053,1,0
137,0.834822725905007,1,1
38,0.687539895322871,1,0
222,0.662332011579966,1,0
293,0.687841666060914,1,1
5,0.904577132347654,1,0
315,0.946719324014361,1,1
629,0.864733438927752,1,0
28,0.847175514276341,1,1
9,0.843749532405924,1,1
106,0.491456893390889,0,0
116,0.53072897063415,1,0
629,0.849681317129057,1,0
172,0.815396492249272,1,0
433,0.882371249855241,1,0
330,0.604652994954388,1,1
106,0.650037210689793,1,1
334,0.742208672772162,1,1
284,0.554289490513812,1,1
144,0.494704502047937,0,1
92,0.769215514912817,1,0
4,0.897760441983713,1,0
4,0.820963299590205,1,0
56,0.651701178141867,1,1
5,0.970876914325588,1,0
387,0.820654603859624,1,1
158,0.609189571888792,1,1
27,0.854247617168094,1,0
32,0.79825433761291,1,0
46,0.836417922685366,1,0
285,0.56718116812061,1,1
271,0.677166017505699,1,0
984,0.943147327393046,1,1
414,0.867345108325344,1,1
106,0.623368411505529,1,0
202,0.504144602830955,1,1
350,0.933239261411583,1,1
140,0.78474035221868,1,1
117,0.539826521049167,1,1
72,0.671854577830862,1,0
4,0.784723762988315,1,0
28,0.83357936350907,1,0
375,0.631120661478137,1,1
174,0.567432465292713,1,1
156,0.555654079801924,1,1
379,0.690454224210049,1,1
210,0.839309722128737,1,0
41,0.918021236938601,1,0
106,0.543147405458005,1,0
365,0.721313931282118,1,1
583,0.905037322780326,1,1
1,0.899137373485283,1,0
451,0.84688438166395,1,0
453,0.910192902848658,1,0
222,0.789468047718455,1,1
72,0.687142728381231,1,0
6,0.917624300606586,1,0
183,0.692086706044206,1,1
266,0.523626721053334,1,1
840,0.920173793681924,1,0
51,0.909769503019957,1,1
288,0.974604074616654,1,1
621,0.834518658544924,1,1
20,0.944597218445952,1,1
108,0.543800424886097,1,1
209,0.591897053890916,1,1
232,0.546466693569308,1,1
353,0.808124997783686,1,1
6,0.816129802079523,1,0
2,0.890589305203155,1,0
191,0.728622885531228,1,1
168,0.87691518697741,1,0
29,0.910466290318907,1,1
340,0.964618076688745,1,1
219,0.814565872367959,1,1
140,0.509085322428456,1,0
257,0.849142855546562,1,0
20,0.926648720072272,1,1
109,0.586891852358814,1,0
140,0.623491565404862,1,1
1806,0.963768744593349,1,0
163,0.820684943692031,1,0
314,0.79742456942022,1,1
72,0.690192133348019,1,0
171,0.621887636444864,1,1
386,0.761642566773768,1,1
677,0.927939775008287,1,1
396,0.830701699124015,1,1
107,0.75832303139494,1,0
106,0.581373225054431,1,1
117,0.552623225402491,1,1
368,0.624559102200078,1,1
4,0.82452638323149,1,0
125,0.96955285114949,1,1
391,0.787121643367352,1,1
334,0.664663856851192,1,1
169,0.801987052312801,1,1
117,0.589293849656552,1,1
97,0.794317347014957,1,0
120,0.606930828285567,1,1
140,0.522105385069592,1,0
453,0.931512007384409,1,1
316,0.801704035971664,1,1
56,0.692511180562766,1,1
41,0.672716502330982,1,1
106,0.562464264759951,1,0
106,0.672678364763022,1,0
234,0.61033948373921,1,1
117,0.613508865738475,1,1
223,0.698490180484001,1,1
282,0.889467452321954,1,0
39,0.820631936963322,1,0
603,0.899810061620277,1,1
170,0.824688363543861,1,0
9,0.892816875799466,1,1
251,0.552926698476809,1,1
297,0.584938484459403,1,1
233,0.859284394526604,1,1
4,0.90313961796513,1,0
247,0.908244276529341,1,0
53,0.687910526708922,1,1
106,0.576708206563474,1,1
90,0.683675636139366,1,0
617,0.954295226745987,1,1
20,0.88629124331225,1,1
265,0.595120508745261,1,0
55,0.684025273280124,1,0
21,0.753125202227267,1,1
24,0.892656853291317,1,0
117,0.578545054632811,1,1
208,0.595200225894302,1,1
103,0.715625604734291,1,1
