"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.43552339071069,0,0
363,0.400561227320556,0,0
117,0.385247452040552,0,0
116,0.586618078968441,1,1
60,0.451475323724252,0,0
348,0.414566895583954,0,0
1151,0.734958398247752,1,1
229,0.395172750427251,0,0
767,0.634853092354642,1,0
212,0.438133428460658,0,0
494,0.624721561848156,1,1
128,0.389360519299067,0,0
4,0.619197453210696,1,0
345,0.438489120833116,0,0
187,0.399103530017382,0,0
556,0.578540345165465,1,1
4,0.630868788210782,1,0
7,0.681882522419571,1,0
195,0.39630050184494,0,0
389,0.474733049652793,0,0
1,0.694676434677527,1,0
14,0.646077618751483,1,0
96,0.488254199479287,0,0
230,0.379718786146172,0,0
319,0.456887049446483,0,0
350,0.469148019667638,0,0
9849,0.848742384483599,1,1
360,0.420574218033108,0,0
143,0.416000331804281,0,0
4,0.64353355469524,1,0
122,0.410558596188019,0,0
5,0.825944040281993,1,0
69,0.435875887930204,0,0
6,0.690524687134834,1,0
173,0.443620795259008,0,0
693,0.599017506401798,1,1
202,0.463605867144162,0,0
43,0.597979407034123,1,0
78,0.588034370802808,1,0
127,0.406629658395042,0,0
108,0.447512559553168,0,0
1,0.689951723886109,1,0
406,0.646807864421748,1,0
744,0.611380492426424,1,0
85,0.596440467384699,1,0
86,0.623902307232013,1,0
140,0.408450244041998,0,0
461,0.733266122071172,1,0
1284,0.802465363479132,1,0
265,0.458122035108602,0,0
55,0.459390816066952,0,0
28,0.589080167434109,1,1
359,0.439242409103971,0,0
58,0.495011156443355,0,0
111,0.519582113058132,1,1
487,0.674478963964726,1,0
129,0.56096619585503,1,0
419,0.553856932851341,1,0
422,0.437610711812157,0,0
92,0.525671626139036,1,0
4,0.68215645341454,1,0
104,0.561945499658021,1,0
67,0.477022087400796,0,1
322,0.547246138984695,1,1
0,0.698499662739745,1,0
143,0.409004373766934,0,0
36,0.55494175232687,1,0
145,0.45135327435378,0,0
223,0.472317477087007,0,0
282,0.6235105009168,1,0
62,0.49518277810426,0,0
146,0.624008139284594,1,0
122,0.428696348644403,0,0
490,0.587321217661419,1,0
247,0.653060512058495,1,1
48,0.582481423069658,1,0
44,0.540339143310908,1,0
222,0.4509761620006,0,0
5,0.671701222852246,1,0
891,0.741661581491466,1,0
188,0.412428040267665,0,0
224,0.417937549635944,0,0
13,0.650239431539204,1,0
92,0.562261388536867,1,0
357,0.43675714259262,0,0
423,0.486746123852444,0,0
316,0.448534840959556,0,1
43,0.547835775833381,1,0
234,0.52747064418816,1,0
807,0.629835561418616,1,0
15,0.651354583926931,1,0
154,0.431353030296322,0,0
117,0.446526483580369,0,0
138,0.721539087487011,1,1
1,0.652572603750117,1,0
1,0.682966355180026,1,0
156,0.463655181959613,0,0
148,0.440575476652879,0,0
128,0.616807784404174,1,1
1,0.672207365801296,1,0
128,0.407123291556386,0,0
278,0.549189423210474,1,0
417,0.520698910900789,1,0
141,0.397573880501609,0,0
170,0.644279555630531,1,0
86,0.523450326943476,1,0
501,0.49671801495109,0,0
108,0.427437360047877,0,0
3213,0.800969909260967,1,1
139,0.586941848411864,1,0
67,0.470067515025589,0,1
49,0.57436205003268,1,1
20,0.709099476418837,1,0
109,0.432787690650694,0,0
155,0.413893568414811,0,0
71,0.530750510869378,1,0
89,0.475832456369262,0,0
51,0.70336552250477,1,0
661,0.61256287856164,1,0
117,0.416367984662881,0,0
141,0.413817550740073,0,0
378,0.561498539364928,1,1
361,0.421986716792185,0,0
2,0.647694419831424,1,0
225,0.479405918428207,0,1
1216,0.563168796441062,1,1
426,0.612972843612705,1,0
379,0.839773957416821,1,0
26,0.468035668293291,0,0
2,0.649081582873433,1,0
106,0.454140197535741,0,0
231,0.790473907936708,1,0
149,0.585405351700115,1,0
429,0.485704358973018,0,0
106,0.439680285061535,0,0
785,0.659141063853795,1,0
1806,0.774197484486947,1,1
333,0.514854971475083,1,0
230,0.570256855631304,1,1
438,0.514792396964527,1,0
82,0.557484154076651,1,1
32,0.620765387290095,1,0
866,0.624557856818943,1,0
933,0.714740932782069,1,0
287,0.605207471927258,1,0
141,0.505320482041106,1,0
42,0.665128659014523,1,0
4,0.633261410400327,1,0
423,0.45213718299987,0,0
82,0.619694412773097,1,0
102,0.447916703819846,0,0
161,0.495724339795349,0,0
52,0.479528071122473,0,0
24,0.606267957914174,1,0
231,0.418397541491023,0,0
172,0.594065341530496,1,0
6,0.591908064594839,1,0
29,0.731650768965769,1,0
219,0.560345280457953,1,0
411,0.547843484036847,1,0
29,0.631305919837886,1,0
1303,0.831804967660833,1,0
319,0.576221365722324,1,0
50,0.609662870008663,1,0
117,0.602505418115044,1,0
618,0.70673221137526,1,1
134,0.583335425814379,1,1
112,0.631188955881685,1,0
120,0.407904430538926,0,0
72,0.492607515157197,0,0
28,0.574075325325879,1,0
308,0.420855397204048,0,0
73,0.48381773846107,0,0
79,0.588567532322459,1,0
210,0.564119251845345,1,0
106,0.439399608734906,0,0
9,0.610881163453974,1,0
361,0.697391605111408,1,0
141,0.373700317213906,0,0
122,0.408509070457275,0,0
87,0.469499055576511,0,0
106,0.462259852819341,0,0
32,0.462534963437612,0,0
505,0.451705499385163,0,0
402,0.483460034450936,0,0
62,0.511605603042847,1,0
173,0.601946643346402,1,0
107,0.450778038471886,0,0
492,0.734385184726685,1,0
59,0.505710669319321,1,0
453,0.633491181908727,1,0
72,0.470718022557707,0,0
294,0.561860472549292,1,1
732,0.775997144286039,1,0
245,0.393706755848384,0,0
923,0.823623550527013,1,0
119,0.414385027474136,0,0
282,0.449705859805278,0,0
127,0.386117918835386,0,0
79,0.444772834323768,0,0
62,0.530245033416598,1,0
144,0.403926935781717,0,0
49,0.629875089380547,1,0
143,0.434034216863557,0,0
415,0.747779517893096,1,1
63,0.478349695202119,0,0
327,0.565194708552954,1,0
315,0.661929104881134,1,0
87,0.452892684578017,0,0
10,0.60482586883179,1,0
106,0.428227772072043,0,0
116,0.391591965169684,0,0
183,0.541258132404492,1,0
306,0.525161645705665,1,0
117,0.403251536817935,0,0
78,0.456191427800088,0,0
20,0.702940556863898,1,0
441,0.596329596504233,1,0
141,0.392579555169633,0,0
64,0.494966281266695,0,0
29,0.65710963253133,1,0
342,0.465451095970317,0,0
7,0.664148852933661,1,1
306,0.421663600073757,0,0
55,0.573120998457787,1,0
505,0.577690057714447,1,0
287,0.445335418310528,0,0
128,0.457360253375384,0,0
10,0.700383791692257,1,0
120,0.486363064484189,0,0
416,0.645273108427344,1,0
88,0.590056815639389,1,1
359,0.5354962394911,1,0
261,0.705539939487932,1,0
90,0.45873093046439,0,0
327,0.456649192694441,0,0
140,0.410098622300182,0,0
20,0.732905339857288,1,0
257,0.57840741383117,1,0
1806,0.758929940117421,1,0
163,0.590184595817424,1,0
171,0.609263991091384,1,0
72,0.45790898993087,0,0
388,0.641561890857293,1,0
728,0.696340290110907,1,0
141,0.438746531873681,0,0
116,0.425854740452196,0,0
418,0.469882547213629,0,0
728,0.667892071399106,1,1
62,0.486835813971284,0,0
107,0.438812319268842,0,1
264,0.625471075000046,1,0
786,0.673295035692039,1,0
447,0.562035021673095,1,1
254,0.425356942695138,0,0
141,0.432067950367114,0,0
106,0.393299515367532,0,0
303,0.425356730624862,0,0
39,0.60593640592401,1,0
250,0.558656811044611,1,0
604,0.585270953337767,1,0
390,0.507915190291153,1,0
1390,0.781818049764542,1,0
251,0.42140992026305,0,0
321,0.493056810242403,0,0
4,0.6976691454639,1,0
53,0.521344105208965,1,0
117,0.433812102476227,0,0
1168,0.813585142201935,1,0
1,0.702511888710002,1,0
1743,0.805276686765079,1,1
536,0.624984437654035,1,0
372,0.529798601396288,1,0
324,0.520235802778322,1,0
4,0.612955324012266,1,0
1478,0.821615953866537,1,1
62,0.512681859682281,1,0
20,0.744959755131076,1,0
259,0.435142294072567,0,0
59,0.521779678887684,1,0
713,0.700173312056076,1,0
3365,0.81653082887138,1,1
1,0.691618033702351,1,0
183,0.419333334627375,0,0
4,0.714548955404205,1,0
195,0.424966962698837,0,0
20,0.766541585197649,1,0
27,0.659676328371011,1,0
59,0.485713069681902,0,0
32,0.57228427162975,1,0
237,0.504329388395939,1,0
271,0.500980149715599,1,0
66,0.412239670897009,0,0
140,0.556949566342681,1,1
276,0.404774917515189,0,0
4,0.692893832454156,1,0
1,0.706209536646091,1,0
129,0.631632037227739,1,0
141,0.410064092659051,0,0
127,0.389756162965473,0,0
90,0.521403285790017,1,0
107,0.537378366698081,1,0
117,0.399580221741125,0,0
284,0.484047838132797,0,0
182,0.434594837539549,0,0
84,0.818440442091215,1,0
201,0.424403484805873,0,0
226,0.696414616335307,1,1
128,0.390840549595872,0,0
629,0.614292673133771,1,0
250,0.591549969472288,1,0
128,0.435764223397577,0,0
629,0.616841384349127,1,0
