"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.968122013398657,1,0
363,0.954399378189046,1,0
117,0.955839894404489,1,0
116,0.989679036610458,1,1
60,0.973179058427308,1,0
348,0.975689149491484,1,0
1151,0.99637317702586,1,1
229,0.953695698398628,1,0
767,0.995241757241639,1,0
212,0.949680297128898,1,0
494,0.990872343866617,1,1
128,0.950641985136182,1,0
4,0.991577095574031,1,0
345,0.974209592260038,1,0
187,0.950667175724082,1,0
556,0.988441162344514,1,1
4,0.991704595714907,1,0
7,0.994450943695433,1,0
195,0.950680056579346,1,0
389,0.98462759710711,1,0
1,0.994979417058461,1,0
14,0.9938262963571,1,0
96,0.978573811800728,1,0
230,0.966903736272626,1,0
319,0.974767148467246,1,0
350,0.96979398827043,1,0
9849,0.998042907369424,1,1
360,0.961085154948064,1,0
143,0.965734450951415,1,0
4,0.992699991047069,1,0
122,0.947150580936793,1,0
5,0.997918765123698,1,0
69,0.956544803799632,1,0
6,0.996507675531258,1,0
173,0.975663394399229,1,0
693,0.991664537988952,1,1
202,0.964818121869817,1,0
43,0.989304371598169,1,0
78,0.990713282046313,1,0
127,0.962118518338753,1,0
108,0.977916626190235,1,0
1,0.994944688512205,1,0
406,0.992380789004468,1,0
744,0.990600280530383,1,0
85,0.988653708523158,1,0
86,0.991807504514783,1,0
140,0.955313591983644,1,0
461,0.99560163754721,1,0
1284,0.997688886761409,1,0
265,0.958610535415755,1,0
55,0.968800156214876,1,0
28,0.991814872502356,1,1
359,0.979896210208204,1,0
58,0.978576181417734,1,0
111,0.983014927743903,1,1
487,0.990665889973796,1,0
129,0.987821799038975,1,0
419,0.986855479102194,1,0
422,0.969725238847866,1,0
92,0.991172567704074,1,0
4,0.994465883084841,1,0
104,0.989861338416846,1,0
67,0.976118500919537,1,1
322,0.986322296341875,1,1
0,0.995572864410315,1,0
143,0.957526783600634,1,0
36,0.990631680331082,1,0
145,0.965034805208177,1,0
223,0.971397112895647,1,0
282,0.992093326580886,1,0
62,0.9788922274469,1,0
146,0.986270446245512,1,0
122,0.945714974516479,1,0
490,0.991597581188818,1,0
247,0.992734314525089,1,1
48,0.987753205793468,1,0
44,0.987727359887954,1,0
222,0.966136402346913,1,0
5,0.99480298940069,1,0
891,0.996870844057348,1,0
188,0.959370802826818,1,0
224,0.955940301311955,1,0
13,0.993705296980846,1,0
92,0.986229932301586,1,0
357,0.964491924879976,1,0
423,0.975561603400842,1,0
316,0.957890605867919,1,1
43,0.987227804439656,1,0
234,0.987755127859294,1,0
807,0.992794540723523,1,0
15,0.994267246067869,1,0
154,0.95224790195747,1,0
117,0.968871827395586,1,0
138,0.99518838738672,1,1
1,0.995533213082775,1,0
1,0.995566504921502,1,0
156,0.974374757921272,1,0
148,0.964917054182156,1,0
128,0.990246378849845,1,1
1,0.994855105737236,1,0
128,0.951844970128724,1,0
278,0.983248610454363,1,0
417,0.980718375165927,1,0
141,0.966673563348871,1,0
170,0.993236079461907,1,0
86,0.98200185384078,1,0
501,0.971314176349833,1,0
108,0.960875305767257,1,0
3213,0.997850323556379,1,1
139,0.986846581696666,1,0
67,0.978720113543303,1,1
49,0.990332083611951,1,1
20,0.996453370501874,1,0
109,0.96974767245438,1,0
155,0.947339435458449,1,0
71,0.986520146384921,1,0
89,0.962142076218889,1,0
51,0.99563003293809,1,0
661,0.991056116570624,1,0
117,0.958155673033086,1,0
141,0.953789548711875,1,0
378,0.985611301366083,1,1
361,0.954706127354957,1,0
2,0.992635558328621,1,0
225,0.974544079910679,1,1
1216,0.983809345213935,1,1
426,0.992274325212255,1,0
379,0.997968552972486,1,0
26,0.97060255294622,1,0
2,0.992125536009859,1,0
106,0.96601773228604,1,0
231,0.997817145277369,1,0
149,0.989460638116657,1,0
429,0.98159240450373,1,0
106,0.971856980089734,1,0
785,0.992894355774785,1,0
1806,0.997525168595416,1,1
333,0.985408255383892,1,0
230,0.992425498064414,1,1
438,0.972732382124318,1,0
82,0.98757716436045,1,1
32,0.993664334283905,1,0
866,0.991481674434621,1,0
933,0.995362952409319,1,0
287,0.989165092961387,1,0
141,0.96847820725666,1,0
42,0.993831309817183,1,0
4,0.995055054137385,1,0
423,0.962032973446435,1,0
82,0.993627178931357,1,0
102,0.970786939617185,1,0
161,0.981153069013977,1,0
52,0.97625614082838,1,0
24,0.990990083621776,1,0
231,0.968500756867581,1,0
172,0.98600768224823,1,0
6,0.991217377344828,1,0
29,0.996111572966568,1,0
219,0.987970713150279,1,0
411,0.986940742583878,1,0
29,0.99359690787129,1,0
1303,0.99780099355894,1,0
319,0.987582720159831,1,0
50,0.989279719174134,1,0
117,0.989627626574364,1,0
618,0.995132698558158,1,1
134,0.984184055837586,1,1
112,0.991650869454197,1,0
120,0.94973724935277,1,0
72,0.972677231432968,1,0
28,0.986100532939025,1,0
308,0.968684575073411,1,0
73,0.972895299251408,1,0
79,0.990737895773711,1,0
210,0.984193166262994,1,0
106,0.958413649885025,1,0
9,0.991770173006861,1,0
361,0.995772573919382,1,0
141,0.959151279899403,1,0
122,0.957080636834709,1,0
87,0.955643936797533,1,0
106,0.952325947564764,1,0
32,0.966074746372683,1,0
505,0.974965253692018,1,0
402,0.976164239421312,1,0
62,0.977827295945987,1,0
173,0.989216490068885,1,0
107,0.968874941151312,1,0
492,0.995104811212664,1,0
59,0.976890470880216,1,0
453,0.990648959799079,1,0
72,0.978803272029226,1,0
294,0.987166718166043,1,1
732,0.997393519351718,1,0
245,0.965887885785752,1,0
923,0.998015438428909,1,0
119,0.964523167554211,1,0
282,0.959418397866813,1,0
127,0.95288171944287,1,0
79,0.972678448092601,1,0
62,0.975976745259481,1,0
144,0.965927332785482,1,0
49,0.992165534873408,1,0
143,0.95231640079924,1,0
415,0.996779482730705,1,1
63,0.973440739823649,1,0
327,0.986017698453371,1,0
315,0.993427991015314,1,0
87,0.975443923287926,1,0
10,0.991722060292941,1,0
106,0.96122267623306,1,0
116,0.968859546172019,1,0
183,0.991353829348846,1,0
306,0.983272780079462,1,0
117,0.948586896018828,1,0
78,0.975373104348166,1,0
20,0.996165176339175,1,0
441,0.990844235735891,1,0
141,0.960356373269195,1,0
64,0.981836397069579,1,0
29,0.993862470962454,1,0
342,0.969696898213176,1,0
7,0.993296719682203,1,1
306,0.964239468086165,1,0
55,0.986242400437514,1,0
505,0.986643131831704,1,0
287,0.957057862715378,1,0
128,0.969920033590131,1,0
10,0.995213890710638,1,0
120,0.980126233649567,1,0
416,0.993886306000206,1,0
88,0.990680304133241,1,1
359,0.988258820007927,1,0
261,0.994554184201567,1,0
90,0.9710338058253,1,0
327,0.9715435052492,1,0
140,0.960616098653317,1,0
20,0.996943522296574,1,0
257,0.991242511568476,1,0
1806,0.99746551937123,1,0
163,0.990887899506443,1,0
171,0.991224393256348,1,0
72,0.976067863608206,1,0
388,0.992028344014119,1,0
728,0.99646555221166,1,0
141,0.944067342596861,1,0
116,0.96806763043748,1,0
418,0.95909279270767,1,0
728,0.993461408863995,1,1
62,0.981578291982643,1,0
107,0.954294486917517,1,1
264,0.993675637978712,1,0
786,0.995789688246987,1,0
447,0.990380374628077,1,1
254,0.949500268615815,1,0
141,0.965677375281453,1,0
106,0.965126368843099,1,0
303,0.960849176904624,1,0
39,0.992115654702763,1,0
250,0.988922010507003,1,0
604,0.992631872066603,1,0
390,0.97323403916412,1,0
1390,0.997587128866369,1,0
251,0.964867151005158,1,0
321,0.965721868682962,1,0
4,0.994628582899918,1,0
53,0.987158724735894,1,0
117,0.958922852137364,1,0
1168,0.997807242719251,1,0
1,0.995903190312005,1,0
1743,0.997738894095717,1,1
536,0.994444445164099,1,0
372,0.97156244545407,1,0
324,0.986103931720225,1,0
4,0.990193579691063,1,0
1478,0.997993713633913,1,1
62,0.979022479623871,1,0
20,0.997415779601216,1,0
259,0.964470664870164,1,0
59,0.976039463210351,1,0
713,0.993435492327423,1,0
3365,0.997898017057048,1,1
1,0.995421385123811,1,0
183,0.954240822027081,1,0
4,0.996170776886774,1,0
195,0.961170659741569,1,0
20,0.997764836232788,1,0
27,0.995569195530169,1,0
59,0.978263073332628,1,0
32,0.992910549879302,1,0
237,0.982951898081297,1,0
271,0.969529385285159,1,0
66,0.967363337950284,1,0
140,0.988330333091535,1,1
276,0.965281985013311,1,0
4,0.996343756130584,1,0
1,0.995893239865829,1,0
129,0.989691358876519,1,0
141,0.948951926424057,1,0
127,0.945960873255782,1,0
90,0.985456197013144,1,0
107,0.987321740885775,1,0
117,0.959854572306621,1,0
284,0.967076547921028,1,0
182,0.969162467432837,1,0
84,0.998418105048993,1,0
201,0.968940496739775,1,0
226,0.995086950702934,1,1
128,0.96889610222996,1,0
629,0.991493162918071,1,0
250,0.988352942341986,1,0
128,0.964582968316636,1,0
629,0.990767079265058,1,0
