"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.813513414112626,1,0
583,0.802796538474232,1,0
20,0.788046271156362,1,0
73,0.786177117418259,1,0
717,0.800098539695466,1,1
3,0.827774083135277,1,0
114,0.77686080740185,1,0
30,0.783275206597927,1,0
27,0.794698533720093,1,0
283,0.739474010812279,1,0
1700,0.827677868606711,1,1
14,0.829306807830994,1,0
0,0.820418670287905,1,0
177,0.840390291292701,1,0
35,0.804135656241826,1,0
17,0.796739805881654,1,0
5,0.774192174205517,1,0
1226,0.831098352614772,1,0
2594,0.791611504415709,1,1
10,0.779793877565752,1,0
33,0.821302463283941,1,0
995,0.787448533254619,1,0
40,0.74457931964263,1,0
259,0.716910595891762,1,0
981,0.820863150474216,1,0
108,0.732897980289479,1,1
28,0.756972476964793,1,0
32,0.788514233596331,1,0
5,0.779490046340806,1,0
0,0.819869217378832,1,0
350,0.767862382517065,1,0
11,0.834698739013722,1,0
9,0.768682334317261,1,1
181,0.783002048449804,1,0
29,0.74580838143575,1,0
167,0.761144324805517,1,0
24,0.765453202810026,1,0
962,0.795127902805409,1,0
31,0.772051466696266,1,0
296,0.780098407368502,1,0
77,0.809897804804854,1,0
91,0.767379131310479,1,0
21,0.783744328195086,1,0
8,0.744008680928657,1,0
836,0.84253131625014,1,0
59,0.752454335208423,1,0
5,0.784640636578411,1,0
331,0.821933952427726,1,0
56,0.830926466352767,1,0
92,0.802191084976816,1,0
44,0.784243674193749,1,0
378,0.763615511979344,1,0
52,0.790851022103458,1,0
79,0.79037612432415,1,1
8,0.827456757492176,1,0
1160,0.781527566425285,1,1
23,0.803344477821752,1,1
9,0.805013606760061,1,0
343,0.766465301562004,1,0
287,0.797322987473043,1,0
204,0.757479240741735,1,0
34,0.805235287252322,1,0
4,0.759300132759917,1,0
37,0.78727985641071,1,0
2,0.794529128618277,1,0
2453,0.833806278714369,1,0
20,0.827218223659048,1,0
36,0.767830185803796,1,0
12,0.785307776659736,1,0
22,0.756555635704805,1,0
348,0.792111152355754,1,0
58,0.842709203588053,1,0
1833,0.788080235536912,1,1
265,0.773713100427232,1,0
897,0.815292919241376,1,0
4,0.809966489872572,1,0
8,0.820200936892679,1,0
221,0.789864940230377,1,0
20,0.810211943104269,1,0
2361,0.81413303164662,1,1
161,0.743829740790501,1,0
203,0.824134972949807,1,0
24,0.766876274052316,1,0
45,0.78287962302339,1,0
379,0.847288099296532,1,0
31,0.800165124622538,1,0
98,0.791242499422411,1,0
259,0.773775827748834,1,0
13,0.804876924733343,1,0
166,0.775075624923297,1,0
2014,0.819368196941393,1,0
263,0.839694776625605,1,0
655,0.80469080056972,1,0
640,0.807780732105055,1,1
183,0.815158535238827,1,0
84,0.743912005082808,1,0
408,0.792051418069958,1,0
142,0.800343508017621,1,1
826,0.811102956423747,1,1
1,0.839081979196046,1,0
263,0.763825581846711,1,1
1902,0.792838730276297,1,0
1355,0.801565556067024,1,0
283,0.783239456555042,1,0
23,0.784393213965822,1,0
169,0.724334995987986,1,0
249,0.804269663227408,1,0
100,0.78626755919684,1,0
24,0.726994846347838,1,0
40,0.832700033369797,1,0
38,0.789946951074899,1,0
24,0.798096278087275,1,0
5,0.811594595688999,1,0
65,0.818105042684758,1,0
132,0.774983593556517,1,0
139,0.781665748219914,1,0
11,0.830110076734508,1,0
488,0.755778125946188,1,0
171,0.844872096234106,1,0
101,0.763606858011228,1,0
4,0.795508880828863,1,0
169,0.797647379426207,1,0
9,0.7886936345758,1,0
78,0.765078434831008,1,0
237,0.797344617892794,1,0
48,0.78303715166075,1,0
31,0.787857667480885,1,0
1551,0.8233446381427,1,0
22,0.751675864097106,1,0
1383,0.826219129072017,1,0
1066,0.824768467927642,1,1
245,0.81162307650361,1,0
4,0.72895200002636,1,0
349,0.752287318279862,1,0
585,0.814972593683888,1,1
223,0.789404042294705,1,0
24,0.801371175392329,1,0
20,0.787279157228997,1,0
