"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.422623107164132,0,1
4,0.425018081616155,0,1
346,0.430240661960316,0,1
1515,0.445544323806363,0,1
255,0.424279514756751,0,1
6,0.425151142288598,0,1
126,0.421328799060905,0,0
83,0.435402273066259,0,1
1,0.430790801741844,0,0
12,0.434508897404299,0,0
167,0.420315570571386,0,0
74,0.425760965388583,0,1
230,0.427178300884674,0,1
40,0.428408910631492,0,0
7,0.428008384474677,0,0
87,0.429100900392162,0,1
531,0.425653454688158,0,1
159,0.430552804003209,0,1
164,0.430917396788784,0,1
229,0.421658592523401,0,1
14,0.425155444552188,0,0
82,0.425954112650682,0,1
682,0.440143703724122,0,0
105,0.430845022477336,0,1
489,0.42766632706118,0,1
255,0.421914830725384,0,1
184,0.430184196370815,0,1
6,0.422564716942372,0,1
211,0.425844009326875,0,1
182,0.436384597867618,0,1
3,0.425778645821495,0,0
10,0.421493931142788,0,0
10,0.444310303323962,0,1
435,0.425535738644085,0,1
152,0.419287823486156,0,1
119,0.427308772146097,0,0
21,0.430965951584654,0,1
140,0.431090098876447,0,0
1472,0.422125034669573,0,1
48,0.435708196379285,0,0
24,0.423021995230711,0,0
103,0.433915506354574,0,1
432,0.421859846254989,0,1
13,0.431709339760186,0,0
121,0.421621608163704,0,0
20,0.439347951281258,0,0
4,0.44391870892656,0,1
88,0.437482585651022,0,1
41,0.420759325176118,0,0
2,0.426191019168882,0,0
1,0.437823549231182,0,0
226,0.429326404324654,0,1
9,0.427897194498639,0,1
681,0.430281204220083,0,1
57,0.427667318435742,0,0
193,0.426145850742881,0,1
340,0.429738534845217,0,0
97,0.421032896987498,0,0
51,0.424457175038622,0,0
193,0.436496879481382,0,1
464,0.431327843856793,0,1
32,0.422856970137455,0,0
3982,0.429493959077921,0,1
146,0.433448963814494,0,1
166,0.431451116598948,0,1
2,0.426074343433015,0,0
125,0.422358281855277,0,1
30,0.425359188351496,0,0
75,0.430433248013554,0,0
34,0.430218211656984,0,1
12,0.421599043410776,0,0
1429,0.4278122352489,0,1
32,0.419021243294363,0,0
593,0.433255224354692,0,1
431,0.436602871784481,0,1
108,0.421301980677102,0,1
114,0.420168005363111,0,0
28,0.421570189886989,0,0
34,0.434263325746512,0,0
3,0.426453466175725,0,1
320,0.424970995292124,0,1
2,0.435512957108086,0,0
20,0.427888615200322,0,0
109,0.421935964702283,0,1
515,0.433467396283361,0,0
57,0.415103821395328,0,0
69,0.423948993302912,0,1
138,0.421956223057799,0,0
89,0.440001896049312,0,1
136,0.441780256880321,0,1
217,0.42894142391779,0,0
184,0.428478587266361,0,0
408,0.425344818837579,0,0
1007,0.428473742019221,0,0
472,0.427170014993633,0,1
2020,0.424703291530463,0,1
1,0.425316855635164,0,1
46,0.423036007789662,0,0
1,0.427585767544222,0,0
53,0.424935007587674,0,0
172,0.441289880371178,0,1
170,0.440370737526195,0,1
47,0.432069344303359,0,1
79,0.4262246821607,0,0
288,0.420427045827211,0,1
28,0.427535153984272,0,0
138,0.436721099786149,0,1
12,0.420071610565601,0,1
478,0.420307526671007,0,1
402,0.423611724241873,0,1
