"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.986569308579432,1,1
62,0.986889281628,1,0
285,0.990826756130382,1,1
91,0.982960166255763,1,1
54,0.989090770296152,1,1
120,0.994115651988674,1,1
93,0.993954752050116,1,0
157,0.981454314703652,1,1
12,0.993016660160112,1,1
88,0.978818749469176,1,0
53,0.991815668002032,1,1
84,0.988281411365274,1,0
615,0.994664966744274,1,1
155,0.989096563014559,1,1
276,0.991373908242388,1,1
42,0.988122460729653,1,1
1,0.988367689453997,1,1
206,0.995833879692645,1,1
28,0.9858650585136,1,0
5,0.984930655225684,1,1
170,0.987747556593661,1,1
154,0.987510993432154,1,1
12,0.989762836107666,1,1
168,0.988884916890059,1,0
382,0.997850407920296,1,1
185,0.981281342988675,1,1
31,0.989848809583793,1,0
153,0.985875003383796,1,1
2,0.978852085818242,1,0
523,0.991194428918397,1,1
342,0.99189700188664,1,0
49,0.979325902627227,1,1
17,0.980902547673625,1,0
413,0.992040790791968,1,1
5,0.973150868595735,1,0
12,0.990155984549795,1,1
219,0.991137405956907,1,1
316,0.987744337587702,1,1
95,0.986529561749639,1,1
184,0.991414669475831,1,0
109,0.975890297911608,1,1
438,0.996478390459682,1,0
316,0.984057635315209,1,1
1,0.989597608596793,1,1
153,0.982619098226733,1,1
210,0.995026833508067,1,1
8177,0.997865005897727,1,1
161,0.976154024128089,1,1
431,0.995759193003824,1,1
5,0.971879967318578,1,0
66,0.976982838780649,1,1
11,0.992775446502617,1,0
3,0.980227378465122,1,0
23,0.98900773295374,1,0
229,0.994173361334098,1,1
12,0.988985246522762,1,1
84,0.984402791608532,1,0
218,0.99059509194263,1,1
41,0.997978855495532,1,0
5,0.992695230847541,1,0
17,0.9787801251757,1,0
35,0.993977252854553,1,1
83,0.979461130462993,1,1
158,0.986289518828102,1,1
45,0.996248360091756,1,1
138,0.989271834420296,1,1
83,0.984838839697851,1,1
530,0.993495506505969,1,0
77,0.985797206033665,1,0
32,0.986564855716064,1,0
10,0.984882916545816,1,1
298,0.986528025630235,1,0
776,0.996857171372023,1,0
244,0.991217815337128,1,1
0,0.998192408228153,1,0
17,0.978237148198929,1,0
41,0.980758743371695,1,0
136,0.979459401007347,1,1
24,0.996630609235173,1,1
5,0.969718386512318,1,0
51,0.987702747264619,1,1
67,0.982856260581603,1,1
39,0.989673400801799,1,0
3,0.986279388559301,1,1
45,0.982163114247045,1,0
118,0.982089433101283,1,1
102,0.995614831940936,1,1
5,0.971113199150346,1,1
33,0.986074841484164,1,1
10,0.979363813515946,1,0
854,0.994444888925103,1,1
340,0.99774568561014,1,1
1,0.989829297252967,1,1
157,0.988791749351113,1,1
580,0.992127247210012,1,1
3,0.978107578546359,1,1
4,0.979025162754335,1,0
30,0.981758433122222,1,1
129,0.995171564568746,1,1
204,0.995308382655381,1,1
470,0.988376934006858,1,0
90,0.985230060007736,1,1
61,0.975844304964126,1,1
1,0.986489915723735,1,1
37,0.978294283831527,1,0
3,0.975371116245183,1,0
17,0.97966410408645,1,0
487,0.989611726716642,1,1
17,0.98200229804126,1,0
365,0.989092437046948,1,1
94,0.997382246657382,1,1
1,0.986691064148032,1,1
145,0.997563754578348,1,1
161,0.985421029959627,1,1
23,0.982248341192097,1,1
731,0.994104640275319,1,1
37,0.983577028417983,1,0
32,0.992226948106087,1,0
220,0.991475127696131,1,1
272,0.990325790538155,1,1
14,0.977253046709242,1,1
241,0.990189233031147,1,1
352,0.998102814868666,1,1
177,0.988958597184446,1,1
10,0.98433297516554,1,0
7,0.984834509777168,1,0
1402,0.997911475722688,1,1
274,0.986189939355734,1,1
50,0.978491661079321,1,0
245,0.992930057689637,1,1
145,0.988212945545195,1,0
211,0.996769454377485,1,1
28,0.98574886588115,1,0
12396,0.998053914015829,1,1
37,0.988371684215199,1,1
168,0.989493862088515,1,1
316,0.993417113307769,1,1
86,0.996454519998955,1,0
209,0.992471521000112,1,1
204,0.995902440038239,1,1
118,0.985875535763577,1,1
1,0.990933555059506,1,1
66,0.983232963371324,1,1
357,0.981418222927838,1,1
565,0.994324724052088,1,0
18,0.977491790352198,1,0
2,0.983486425450001,1,0
154,0.987096027291213,1,1
42,0.984221399348976,1,1
141,0.983677392936583,1,1
226,0.988387301196973,1,1
3,0.98703899380312,1,1
62,0.98604030817587,1,1
133,0.994859775256697,1,1
680,0.998421956655112,1,1
264,0.994342280712462,1,1
19,0.986976862607533,1,0
375,0.996647682592605,1,1
20,0.985424290611286,1,0
28,0.982873674729652,1,0
3,0.983077728364512,1,1
12,0.97667564099456,1,0
23,0.990535133052924,1,0
0,0.990463467862992,1,0
3,0.981493371134651,1,1
991,0.992471934894343,1,1
280,0.993930662836388,1,1
4,0.988258288364882,1,0
249,0.990219018081688,1,1
195,0.976781104321526,1,1
42,0.984514604290045,1,1
300,0.987134515375392,1,1
1,0.986849681586947,1,1
33,0.997528693159887,1,1
81,0.993095157058612,1,1
40,0.990456080065484,1,1
417,0.993192144520717,1,0
6,0.978766325490229,1,0
151,0.997217851096728,1,1
31,0.977080644420283,1,0
103,0.98221442477219,1,0
121,0.986277302603087,1,1
41,0.983778011545632,1,0
