"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.506151591205859,1,0
371,0.425196696764704,0,1
2480,0.622815725931052,1,1
81,0.493775629048477,0,1
1095,0.514402551693009,1,1
0,0.452325573193258,0,0
110,0.509722508550779,1,1
3769,0.643858343379955,1,0
1136,0.634814648938228,1,1
368,0.445792651361997,0,1
44,0.399603473032921,0,0
28,0.444676963587468,0,0
30,0.407114761360063,0,0
161,0.524644881163407,1,0
656,0.550348609287937,1,1
119,0.435815988796225,0,0
275,0.516544239660024,1,0
161,0.451777908511022,0,1
217,0.601867871048258,1,0
87,0.443673610966975,0,1
260,0.429556739992884,0,1
648,0.633982167962445,1,1
875,0.48843319629921,0,0
1,0.450169285849909,0,1
117,0.405447563204846,0,0
424,0.617655630718777,1,1
201,0.464062072423626,0,1
257,0.436428613214693,0,1
282,0.5532150263124,1,1
24,0.473622079499363,0,0
1105,0.6356297418373,1,0
533,0.505506963323036,1,0
42,0.419519297851119,0,0
16,0.467041791403501,0,0
477,0.475938188179579,0,0
125,0.437379774752949,0,1
169,0.416938492724717,0,0
4,0.451792813837106,0,1
89,0.555144326448523,1,0
171,0.551438434626686,1,1
1178,0.589517521213484,1,1
481,0.492091948130316,0,1
875,0.479892216106897,0,0
2297,0.629469669108474,1,1
26,0.421911277612479,0,0
226,0.502966129029816,1,1
160,0.438301246568495,0,1
2,0.452306345949805,0,0
152,0.469842526380575,0,1
213,0.503491219583117,1,0
337,0.581515511999609,1,0
168,0.449564331059117,0,1
30,0.449601995833255,0,0
276,0.485090992198908,0,1
505,0.516609861456794,1,1
5,0.448507671348837,0,0
1040,0.623407312228521,1,0
314,0.486359988812253,0,1
487,0.456359802325304,0,1
139,0.419288183542763,0,0
332,0.520467814701915,1,0
234,0.444740340818297,0,1
183,0.390493665185407,0,1
3769,0.634177326400002,1,0
35,0.44932481201066,0,1
76,0.464204807313809,0,1
6,0.441802635197649,0,0
1,0.458159945298801,0,1
4,0.429493132562509,0,0
1,0.473475796640653,0,0
341,0.496915552003729,0,1
58,0.437981458175867,0,0
3,0.444427018839321,0,1
314,0.458282973275879,0,1
146,0.463711480069252,0,0
352,0.513685028150266,1,1
257,0.421067654426036,0,1
54,0.416315212915759,0,1
1,0.462269672690372,0,0
64,0.43234594873061,0,0
87,0.594751514238381,1,0
4,0.453112914210475,0,1
124,0.436299090282678,0,0
6,0.505167601825661,1,0
75,0.522131681514002,1,1
6,0.422523905672235,0,1
117,0.454963579918848,0,1
576,0.57204874808249,1,1
245,0.553761149332597,1,0
85,0.455026097685131,0,1
437,0.409795610264679,0,1
164,0.43418063698206,0,0
109,0.42978547086052,0,1
19,0.438035134288941,0,0
107,0.474661345501202,0,1
402,0.421993589711638,0,1
1,0.440985225268347,0,0
830,0.470840070305977,0,1
13,0.423913221286522,0,0
338,0.48305896674129,0,1
39,0.429591776617797,0,1
24,0.401146602991827,0,0
23,0.438367891811574,0,0
2044,0.62211592401923,1,0
45,0.441194000077104,0,0
25,0.411066516341017,0,0
2909,0.609150202319828,1,1
3800,0.633573828540703,1,0
237,0.463055792416302,0,0
0,0.499322735148018,0,0
145,0.475645609011107,0,1
107,0.438288184760435,0,0
1105,0.583966106433877,1,1
1122,0.609902006618315,1,1
242,0.430759580834126,0,0
18,0.449714855140083,0,0
198,0.489358463379114,0,1
301,0.505161426095628,1,0
274,0.540087908424679,1,1
100,0.427265538707458,0,1
143,0.502741486601346,1,0
50,0.432091263565442,0,1
33,0.415783504345906,0,0
280,0.567386571252388,1,1
164,0.473482006999078,0,1
225,0.52498296323963,1,0
244,0.526073132619246,1,1
933,0.466945219793883,0,1
4,0.468272164744065,0,0
11,0.465456462977415,0,0
50,0.45314162930757,0,0
1289,0.600420162053719,1,1
357,0.448772222315412,0,0
61,0.444807947406913,0,1
582,0.492728945681165,0,0
76,0.461641684049231,0,0
105,0.416784561703484,0,0
330,0.559609316477501,1,1
6,0.464558985479658,0,1
205,0.486432465081616,0,0
5,0.448350940609163,0,1
426,0.449162175376373,0,1
462,0.403831145854356,0,1
536,0.526032119053445,1,0
1171,0.536643651768073,1,1
595,0.473714127386442,0,1
36,0.44729387834273,0,1
332,0.406391956769633,0,0
1655,0.539458031641861,1,0
837,0.662290033913899,1,0
