"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.499108839839323,0,0
344,0.446970859441435,0,0
1066,0.569435811801021,1,1
156,0.429224091482897,0,0
504,0.460854060012218,0,0
23,0.478937267106147,0,0
30,0.424545732862072,0,0
1164,0.61703719052221,1,0
224,0.432561668205695,0,1
1082,0.534786201569972,1,0
895,0.55854596652967,1,1
148,0.460709447099607,0,0
29,0.409150068330217,0,0
634,0.563863260477535,1,1
37,0.544850982202912,1,0
929,0.554346226107606,1,0
187,0.470267141246007,0,0
432,0.528387396427397,1,1
541,0.522207403147817,1,0
1,0.507492519455221,1,0
1238,0.611983610245087,1,0
172,0.500036462023531,1,0
32,0.439555564317864,0,0
43,0.452374167841999,0,0
155,0.566901406301029,1,1
199,0.53757266887137,1,0
198,0.468247472421328,0,0
105,0.499647887385101,0,0
144,0.537849291904193,1,0
90,0.402261667712311,0,0
3,0.480020734420774,0,0
7,0.489241567488945,0,0
204,0.459124517658034,0,0
618,0.531031347161234,1,1
1,0.504129929925216,1,0
68,0.433751514410688,0,0
191,0.562538931482388,1,0
413,0.544401747856571,1,1
308,0.402579553231768,0,0
721,0.48760517454804,0,1
487,0.581866926142136,1,1
328,0.502247633615684,1,0
87,0.483412460806462,0,0
1739,0.647022769482344,1,1
170,0.432288128773941,0,1
47,0.45353578845027,0,0
165,0.614902900429712,1,0
416,0.516780689626687,1,0
277,0.518780100663926,1,0
230,0.424202198238648,0,0
458,0.639761065606975,1,1
630,0.498762443986114,0,1
24,0.49283617993273,0,0
45,0.508142361514532,1,0
59,0.484585103515754,0,0
918,0.629029515076659,1,1
585,0.500089650953519,1,1
328,0.61035899919318,1,0
1137,0.582803117107798,1,1
4,0.496100632544983,0,0
4,0.552143775875823,1,0
96,0.438455015612022,0,0
250,0.42644100393389,0,0
183,0.422864563347187,0,0
268,0.514765304957009,1,1
300,0.415643087998291,0,0
54,0.46686571602173,0,0
316,0.562615375640885,1,0
49,0.430119396863704,0,0
20,0.473233445261863,0,0
125,0.451315856526687,0,0
237,0.417397088659905,0,0
372,0.509773057784646,1,0
43,0.467442246995816,0,0
1585,0.632014600215279,1,1
151,0.440240877224162,0,0
23,0.567559732492146,1,0
32,0.452280972043427,0,0
624,0.520624271473184,1,0
468,0.480698230511173,0,1
1,0.502439950263444,1,0
252,0.404588649857405,0,0
341,0.453021925226098,0,1
559,0.550539111277223,1,1
92,0.470274857128568,0,0
7,0.490265494654337,0,0
64,0.426293058044085,0,0
216,0.412771537971278,0,0
322,0.485602354783945,0,1
236,0.450343152950328,0,1
56,0.462306098335346,0,0
67,0.523216881556018,1,0
5,0.467574576766595,0,0
269,0.474131416747504,0,0
199,0.448164393621277,0,0
69,0.433183779956917,0,0
404,0.418919035557199,0,0
7,0.466349590313771,0,0
844,0.623726812021738,1,0
20,0.496180622491638,0,0
4,0.564082616751397,1,0
137,0.447790935239019,0,0
6,0.564670805110284,1,0
88,0.49775642079554,0,1
39,0.461843839921908,0,0
635,0.530816489953625,1,0
137,0.472770946520791,0,0
99,0.577060011602167,1,0
199,0.462925380346118,0,0
5,0.516464233797308,1,0
147,0.520215067529269,1,0
0,0.534028690327028,1,0
81,0.461071399743646,0,0
949,0.607347690198856,1,1
599,0.490230136158724,0,1
76,0.493166200027974,0,0
33,0.474243211956337,0,0
24,0.580591460988189,1,0
172,0.406349439052813,0,0
137,0.464860939022364,0,0
386,0.497241251057942,0,0
161,0.487547505525173,0,0
108,0.422654109808647,0,0
262,0.436093679091286,0,0
60,0.444553233825431,0,0
28,0.49664213713613,0,0
686,0.610818489113763,1,0
4,0.470821090558278,0,0
286,0.445849539752822,0,0
1,0.515068684351902,1,0
152,0.451761198727409,0,0
348,0.503309240926859,1,0
263,0.525691959344422,1,0
720,0.434480410465074,0,0
88,0.456260616977678,0,0
1000,0.617977614376468,1,1
95,0.422858238724958,0,0
617,0.446280080865962,0,1
367,0.437330221117124,0,0
48,0.414978581039954,0,0
377,0.453222721742998,0,0
543,0.470695234136169,0,1
204,0.556667685702924,1,0
86,0.548634533724477,1,0
10,0.449211171921891,0,0
2011,0.621528217223351,1,0
2046,0.648944919348549,1,1
1,0.484913710093036,0,0
76,0.418011857834738,0,0
817,0.545911430698707,1,1
181,0.415734032015345,0,0
107,0.50498459037959,1,0
367,0.460658829552142,0,0
162,0.408281011194723,0,0
698,0.473167968645275,0,1
23,0.535081473746831,1,0
2236,0.638942873394924,1,1
233,0.406193190990545,0,1
23,0.494701762810585,0,0
134,0.412173868379241,0,0
24,0.513698503788294,1,1
32,0.432503064028504,0,0
112,0.453749070006683,0,0
168,0.443352042944735,0,1
712,0.559228850545192,1,0
2,0.477457211525552,0,0
1,0.520580968012799,1,0
330,0.424887663110871,0,1
189,0.566914979212852,1,0
152,0.447510502301011,0,0
615,0.485713560417236,0,1
518,0.452692437236141,0,1
181,0.401455133447301,0,0
815,0.538720514582438,1,0
138,0.432457797628944,0,0
125,0.441997149285501,0,1
250,0.474528873373585,0,1
437,0.449922758592905,0,1
1,0.491875928333694,0,0
616,0.472654716369312,0,1
41,0.494802086496705,0,0
95,0.431825852981736,0,0
4,0.479822315296577,0,0
214,0.415181080809958,0,1
145,0.440164020405945,0,0
5,0.493762365220858,0,0
523,0.45549115340729,0,1
1,0.493655620551014,0,0
107,0.492884748785598,0,0
47,0.458375836044347,0,1
511,0.418077493932648,0,1
253,0.474802486252172,0,0
2,0.491837562487733,0,0
819,0.562282771709991,1,1
31,0.475899911274137,0,0
271,0.53801224020346,1,0
1964,0.650205637412048,1,0
3,0.483934624620113,0,0
119,0.422571767993696,0,0
99,0.401808687721529,0,0
62,0.408752990468675,0,0
3,0.508714216083618,1,0
109,0.438121163081256,0,0
250,0.411617401975784,0,0
1202,0.524490423596092,1,1
153,0.423318316081094,0,1
95,0.422563182018231,0,0
2412,0.667701059961039,1,1
4,0.550187010356928,1,0
6,0.482572217037068,0,0
24,0.503020726153143,1,0
25,0.41951404757734,0,0
52,0.478028092076695,0,0
100,0.408890774118844,0,0
121,0.498565195428504,0,0
60,0.440418762180358,0,0
404,0.596430566058778,1,1
20,0.464776700914614,0,0
1,0.515959803973008,1,0
376,0.45684602054011,0,0
70,0.432757555031739,0,0
962,0.495312620334672,0,1
211,0.445156565394482,0,1
158,0.449761163580321,0,0
790,0.54013490299871,1,0
6,0.530674254359128,1,0
502,0.451343929053305,0,1
130,0.427004026803981,0,0
4238,0.64073714163543,1,0
1004,0.601674457348717,1,1
314,0.445017953943635,0,0
173,0.475540919447339,0,0
441,0.521447681453237,1,1
189,0.564017978802699,1,0
16,0.503464507957069,1,0
394,0.471142879149685,0,0
437,0.514331489427079,1,1
19,0.480600956867713,0,0
132,0.426300305595725,0,0
318,0.649705253505896,1,1
40,0.467542935137651,0,0
217,0.470216177238238,0,0
195,0.494268864781,0,0
258,0.54797421719242,1,0
116,0.459562329614994,0,0
777,0.542247462839435,1,1
299,0.512903401800015,1,0
222,0.606155303203571,1,1
150,0.464811648374868,0,0
66,0.497487339338875,0,0
251,0.510997055461395,1,0
951,0.643843027010708,1,1
59,0.474091568411375,0,0
34,0.429410242964659,0,0
22,0.529985100742472,1,0
83,0.489044733159643,0,0
463,0.417366328770558,0,1
661,0.596023101446574,1,1
83,0.485263706171448,0,0
89,0.461797483046427,0,0
1,0.498642873057148,0,0
16,0.482765846457167,0,0
169,0.410999994634954,0,0
291,0.44937663796253,0,1
18,0.522777039899372,1,0
149,0.583308703410476,1,0
37,0.52924855094232,1,0
126,0.465500762148491,0,0
453,0.507831655164123,1,0
769,0.557727154955699,1,0
97,0.469796749752057,0,0
1007,0.624452734934363,1,1
890,0.626607232667769,1,1
45,0.542333097973158,1,1
221,0.423580117376156,0,0
237,0.527100535593031,1,0
157,0.659612338076774,1,0
1270,0.490081573427155,0,0
37,0.658561650961993,1,1
56,0.497868683926218,0,0
122,0.532822544640219,1,0
424,0.485720854733876,0,1
145,0.469695716131654,0,0
74,0.441993214243476,0,0
160,0.394858026010632,0,0
139,0.415859054506721,0,0
90,0.456429671548434,0,0
147,0.478464915653876,0,0
4,0.449982357144368,0,0
1,0.521707903322279,1,0
89,0.408266119171572,0,0
134,0.496068799730161,0,0
332,0.499611645556669,0,0
362,0.437403072993037,0,1
7,0.492212089227642,0,0
139,0.42724478462153,0,0
2015,0.64914919417143,1,1
366,0.462748686180792,0,1
918,0.642735941619707,1,1
194,0.454872670753482,0,1
687,0.540097123233001,1,1
105,0.510336635657265,1,0
522,0.499564351870416,0,1
89,0.455486936716435,0,0
75,0.446399855751645,0,1
39,0.431172749010199,0,0
52,0.480728052098088,0,0
34,0.446262296263757,0,0
677,0.512190051782085,1,1
225,0.456052415540698,0,1
537,0.489968073207247,0,1
137,0.459992022220365,0,1
87,0.645294963631876,1,0
2064,0.685912167933285,1,0
169,0.537791918628507,1,0
102,0.451778435300213,0,0
218,0.434546733472113,0,1
340,0.454173429254523,0,0
20,0.497593661027369,0,0
128,0.410576400210902,0,0
151,0.45869460134984,0,0
1445,0.647183439770308,1,1
819,0.640137343383403,1,0
67,0.445081949962478,0,0
988,0.598792315281081,1,0
2,0.499360816693432,0,0
543,0.496182573032389,0,0
826,0.525408266760795,1,1
485,0.509409825835683,1,0
86,0.45734292688721,0,0
141,0.443765104735714,0,0
224,0.459286397833647,0,0
357,0.639623601570665,1,0
166,0.391074061857454,0,0
93,0.440436558393153,0,0
279,0.503105613178107,1,1
7,0.522149631742503,1,0
1255,0.603718358308965,1,1
10,0.481725594733372,0,0
485,0.498321564034432,0,0
117,0.438551091632888,0,0
1512,0.630418052801438,1,1
2,0.493642547268299,0,0
91,0.427872734838079,0,1
936,0.633757581137808,1,0
366,0.58455213248179,1,0
502,0.483035292216139,0,1
128,0.447783150836624,0,0
749,0.480365075671243,0,1
70,0.485960408454721,0,0
