"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.427872192570983,0,0
433,0.679381406350424,1,0
165,0.655441412282264,1,1
176,0.463202217430846,0,1
3,0.454994769265801,0,0
9,0.468944208002227,0,0
46,0.4643311171897,0,1
0,0.517665032658228,1,0
22,0.438535042747174,0,0
52,0.446611241220221,0,1
165,0.575503699942189,1,0
266,0.544722173516378,1,0
141,0.505022214198207,1,0
82,0.479865002611866,0,1
96,0.477014630987767,0,0
168,0.506857802805042,1,1
415,0.587979737653316,1,0
53,0.492562225707471,0,0
17,0.477864558698471,0,0
81,0.55311435756325,1,0
184,0.487294485684326,0,0
21,0.634613083890416,1,0
50,0.413259039442224,0,0
127,0.630374410905654,1,0
73,0.463612845632182,0,1
2,0.487764872353713,0,0
15,0.461575651322793,0,1
10,0.419094635729646,0,1
60,0.418970834415434,0,0
33,0.565298708998174,1,1
3,0.426255191295861,0,0
204,0.580607291968973,1,0
294,0.500397776331794,1,1
19,0.458148147033479,0,0
416,0.570702555945107,1,0
24,0.506170261489827,1,1
1,0.456188437988609,0,0
39,0.4427682479061,0,1
114,0.587186469189754,1,0
208,0.508648532511575,1,0
39,0.521254725033718,1,1
49,0.522892530680162,1,0
1,0.512476878824415,1,0
44,0.444335023810565,0,0
309,0.581666749474879,1,0
7,0.499027973845677,0,0
45,0.653994985795446,1,0
61,0.421197350358061,0,0
171,0.549799389890189,1,0
1,0.456292710572076,0,0
36,0.418919166232594,0,0
39,0.430342489437039,0,0
62,0.443975163860629,0,0
31,0.419455217297008,0,0
236,0.607715391394071,1,0
265,0.552870409615656,1,1
44,0.49867666221069,0,0
44,0.477258929397147,0,0
21,0.518856862602985,1,0
726,0.630911452639268,1,0
1,0.464905763780549,0,1
47,0.436028827590899,0,0
43,0.45385579979198,0,0
12,0.475693750090118,0,0
1,0.437053492438333,0,0
880,0.66276351317192,1,0
21,0.450672730879818,0,0
25,0.520471732269935,1,1
2,0.472589067132554,0,0
67,0.445770100606236,0,0
5,0.456238486050441,0,0
8,0.463249550965441,0,0
26,0.546959094492225,1,0
292,0.484177553030263,0,0
19,0.443544577052981,0,0
9,0.447411246688421,0,0
100,0.454157440961877,0,0
136,0.504301116866577,1,0
30,0.461545503241628,0,0
71,0.440588793713444,0,0
133,0.497459674414648,0,0
