"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.403932100436144,0,0
1174,0.649264933338211,1,0
1,0.589678275114701,1,1
7,0.541324621103666,1,1
61,0.515263068774193,1,1
373,0.498727618125906,0,0
16,0.537429474847502,1,1
204,0.466993528205284,0,1
383,0.514036222592752,1,1
557,0.552360072957274,1,1
380,0.649834397354914,1,1
404,0.538169007462176,1,1
189,0.565575895511593,1,1
39,0.54611704868077,1,0
31,0.450094862309588,0,0
11,0.569108171482775,1,0
343,0.471669970683984,0,1
341,0.559489710690059,1,1
87,0.568582352804567,1,0
2855,0.744344444493855,1,1
106,0.5783792380201,1,1
21,0.549357618716232,1,0
173,0.566508940255673,1,0
675,0.586290160405823,1,0
319,0.518048857193046,1,1
125,0.608976051091732,1,0
249,0.768449278158907,1,0
340,0.507046897182784,1,0
147,0.441873041941097,0,0
523,0.443745262164662,0,0
25,0.453088843576814,0,0
17,0.512167634967281,1,0
27,0.439977460465243,0,0
1224,0.667039119688358,1,1
88,0.495037344669758,0,0
257,0.502922969112444,1,1
14,0.514909453936449,1,0
178,0.403344111645155,0,1
141,0.356727602070902,0,0
2830,0.758827947685275,1,1
10,0.497983527208795,0,0
274,0.572072459069659,1,0
5,0.607807022123721,1,0
13,0.531489375756201,1,0
218,0.490277651909683,0,0
98,0.498432076603734,0,0
100,0.483034730687604,0,1
122,0.446344487913044,0,0
330,0.473255707176391,0,0
15,0.454022485218565,0,0
15,0.668789822091084,1,1
285,0.503921801006842,1,1
23,0.458393627899538,0,1
133,0.453032423758403,0,0
126,0.423445202136137,0,0
16,0.457085118752891,0,0
184,0.444258615877016,0,0
1039,0.721290313340876,1,1
231,0.411376736763024,0,0
1,0.517748572233065,1,0
113,0.426305048254856,0,0
434,0.432064724477393,0,1
130,0.414953803332317,0,0
47,0.430975172324891,0,0
23,0.42567569329728,0,0
102,0.418123828054091,0,1
2,0.49212132379418,0,0
15,0.552935059231261,1,1
106,0.393420638849477,0,0
38,0.552034128798346,1,0
1211,0.73949883809177,1,1
461,0.492759441862741,0,1
656,0.597596049091461,1,0
342,0.434459236723975,0,1
67,0.422923343061743,0,0
188,0.40078522659559,0,1
5,0.473765312479183,0,0
32,0.513550863019351,1,1
60,0.383821056556066,0,0
449,0.591606257285301,1,1
152,0.391143988919528,0,1
990,0.678104013146377,1,1
44,0.553771717458746,1,0
134,0.430972509177393,0,0
440,0.412604993441236,0,1
118,0.368487401104102,0,1
297,0.592489487525131,1,0
237,0.3731425880295,0,1
155,0.512841234275557,1,0
63,0.435215815086869,0,0
169,0.70026986078974,1,1
6,0.478102126607091,0,0
112,0.49647006469392,0,1
216,0.496574691436718,0,1
110,0.374390777815356,0,0
9,0.520783904646843,1,0
57,0.502931044609494,1,1
280,0.651927985106751,1,1
184,0.448982762985738,0,0
5,0.50664024352172,1,0
16,0.438729622059164,0,0
224,0.574078132118954,1,0
10,0.52117642484662,1,1
237,0.421113142451049,0,0
764,0.514299847698792,1,1
179,0.432409831835064,0,0
35,0.459482035170978,0,0
707,0.629942661799195,1,1
354,0.47691814894726,0,1
10,0.543521489399035,1,1
65,0.378675215829631,0,1
102,0.460865602279823,0,0
21,0.48895277951697,0,0
601,0.583351148768739,1,1
201,0.440536364509285,0,1
348,0.471109135797238,0,1
10,0.463648059540457,0,0
94,0.427375013126616,0,1
21,0.485807587814101,0,0
437,0.468123440702008,0,1
337,0.440108783636987,0,1
479,0.66704123155403,1,1
409,0.392581962605152,0,0
133,0.49010575191448,0,1
275,0.667827475972501,1,0
91,0.649872884180044,1,1
514,0.50964241099039,1,0
58,0.474289625223197,0,1
176,0.50306741440277,1,0
70,0.514233114676677,1,0
48,0.500317614868813,1,0
9,0.654831523228527,1,0
116,0.406362394475322,0,1
318,0.589158636831415,1,1
224,0.42974460004933,0,1
108,0.488770378223532,0,1
103,0.373424844206913,0,0
8,0.48581029327252,0,0
1200,0.773555253194685,1,1
498,0.510970113357393,1,1
57,0.378745708629875,0,1
439,0.628999359890687,1,1
100,0.497817800578632,0,0
128,0.704390918130107,1,1
89,0.546910658140065,1,1
113,0.60016432692038,1,1
142,0.581996859321476,1,1
382,0.513720974473066,1,1
47,0.54317084234748,1,0
21,0.462526312333813,0,0
12,0.552207549619904,1,0
41,0.539444779157066,1,0
157,0.51490818875398,1,1
387,0.590386543088358,1,0
6,0.700187855035193,1,0
47,0.727440536500841,1,0
724,0.795485235512835,1,1
197,0.369362403131921,0,0
648,0.585208620959989,1,1
3709,0.748340991847824,1,1
49,0.466952060638249,0,0
178,0.543631479792801,1,1
297,0.411035536828886,0,0
16,0.426197007653493,0,0
237,0.522280878744394,1,0
247,0.502631225983999,1,0
175,0.468513761955504,0,0
54,0.471176058856625,0,0
313,0.446076005182375,0,0
13,0.577412151375214,1,0
37,0.509377554486116,1,1
48,0.49963735966762,0,0
18,0.538961035356337,1,0
186,0.63488217737946,1,1
108,0.424891739219683,0,0
420,0.45621221973816,0,1
246,0.484051188420769,0,1
302,0.501432556935739,1,0
563,0.551779965275783,1,1
338,0.559012947978385,1,1
23,0.408714207189514,0,0
116,0.487092723183912,0,1
36,0.495813290316282,0,0
93,0.462970385472655,0,1
131,0.707050095211583,1,1
8,0.562586574802378,1,0
288,0.406135348407274,0,1
241,0.431403200036877,0,0
175,0.393740644470156,0,1
83,0.389453835727605,0,0
726,0.562614073073981,1,1
10,0.423345209491159,0,0
938,0.625351384250937,1,1
107,0.465975151854153,0,1
