"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.220670866093661,0,0
363,0.249997629482913,0,0
117,0.200765455891272,0,0
116,0.295732149893423,0,1
60,0.258176907137031,0,0
348,0.215956361627156,0,0
1151,0.535371995292815,1,1
229,0.199346005297017,0,0
767,0.424568898508613,0,0
212,0.241746085375398,0,0
494,0.355207423034587,0,1
128,0.218359441466616,0,0
4,0.378279299751257,0,0
345,0.228609651509611,0,0
187,0.245751508331364,0,0
556,0.303771807332831,0,1
4,0.404279681436256,0,0
7,0.5369965160649,1,0
195,0.209928662546001,0,0
389,0.281015584766671,0,0
1,0.480525388746586,0,0
14,0.385832612450332,0,0
96,0.261294897353645,0,0
230,0.199730950892288,0,0
319,0.241001522461763,0,0
350,0.242977011973421,0,0
9849,0.654120826873728,1,1
360,0.231304963998372,0,0
143,0.226975019709712,0,0
4,0.395487239231084,0,0
122,0.210959405114564,0,0
5,0.701046718615314,1,0
69,0.201609872452206,0,0
6,0.573156023642053,1,0
173,0.218490248365447,0,0
693,0.467183083170929,0,1
202,0.230045672666466,0,0
43,0.386113771913083,0,0
78,0.449556146122748,0,0
127,0.200714710918876,0,0
108,0.241490299196906,0,0
1,0.474096513362368,0,0
406,0.495704791885291,0,0
744,0.378769263546283,0,0
85,0.300528090727649,0,0
86,0.330572138056865,0,0
140,0.229088622591868,0,0
461,0.523092647352862,1,0
1284,0.649166642254659,1,0
265,0.227065245015593,0,0
55,0.233811938098821,0,0
28,0.436490746502381,0,1
359,0.201941180138651,0,0
58,0.274894058189341,0,0
111,0.35657375616237,0,1
487,0.490371397015035,0,0
129,0.340084494825426,0,0
419,0.304367806799795,0,0
422,0.238397961173748,0,0
92,0.330288872527335,0,0
4,0.48199504179553,0,0
104,0.360692572337252,0,0
67,0.227924633977826,0,1
322,0.298278676117179,0,1
0,0.459223964243782,0,0
143,0.218184720228227,0,0
36,0.290637762561266,0,0
145,0.229258379856873,0,0
223,0.226607225199202,0,0
282,0.427778902611071,0,0
62,0.241924273289019,0,0
146,0.351882070136821,0,0
122,0.204408849833659,0,0
490,0.375669465682269,0,0
247,0.44961103240052,0,1
48,0.362663923728462,0,0
44,0.272420410622237,0,0
222,0.201480966646556,0,0
5,0.434325665614135,0,0
891,0.583664788365452,1,0
188,0.2131119307862,0,0
224,0.220508908557421,0,0
13,0.466652934367335,0,0
92,0.28986381213494,0,0
357,0.227159186870564,0,0
423,0.247919630384095,0,0
316,0.218331678165879,0,1
43,0.293447804867795,0,0
234,0.301489775290686,0,0
807,0.409794481073541,0,0
15,0.407215658938552,0,0
154,0.23025810311194,0,0
117,0.263131883935977,0,0
138,0.564472884551098,1,1
1,0.53744339303234,1,0
1,0.569179674532519,1,0
156,0.237046525192826,0,0
148,0.231343620474708,0,0
128,0.349513601190419,0,1
1,0.452993001562475,0,0
128,0.22085030167933,0,0
278,0.300468582568875,0,0
417,0.280005705102553,0,0
141,0.203606463815864,0,0
170,0.387644166363277,0,0
86,0.299608055678557,0,0
501,0.246327166013023,0,0
108,0.210381489146171,0,0
3213,0.716739327697028,1,1
139,0.362917676118358,0,0
67,0.258267686637192,0,1
49,0.377896647068102,0,1
20,0.563031569987942,1,0
109,0.247601602167787,0,0
155,0.228460048690866,0,0
71,0.300157288446496,0,0
89,0.220640585706559,0,0
51,0.475133345619583,0,0
661,0.342300081848944,0,0
117,0.243808588827485,0,0
141,0.206537232989678,0,0
378,0.297834940561701,0,1
361,0.198266355006226,0,0
2,0.421517724485998,0,0
225,0.240190933535151,0,1
1216,0.268508174713004,0,1
426,0.372600948440372,0,0
379,0.678147656167876,1,0
26,0.227011944395379,0,0
2,0.424510527600831,0,0
106,0.214476177135899,0,0
231,0.685349251521757,1,0
149,0.355858885281641,0,0
429,0.274421105587192,0,0
106,0.21060770502815,0,0
785,0.487541675807199,0,0
1806,0.668349085476774,1,1
333,0.342330746257975,0,0
230,0.337798366624322,0,1
438,0.222204414646191,0,0
82,0.347998885732331,0,1
32,0.391602177689896,0,0
866,0.350612391737038,0,0
933,0.512186952066717,1,0
287,0.340105479009216,0,0
141,0.229595409435741,0,0
42,0.474032675753668,0,0
4,0.412711207059397,0,0
423,0.213507552193119,0,0
82,0.350346501075594,0,0
102,0.224503086044831,0,0
161,0.285177318893719,0,0
52,0.242444705051568,0,0
24,0.371113460197946,0,0
231,0.220100560581942,0,0
172,0.383468833726583,0,0
6,0.349063300196331,0,0
29,0.572582652734832,1,0
219,0.26320985681228,0,0
411,0.323312887812657,0,0
29,0.438902042064072,0,0
1303,0.657338105282705,1,0
319,0.2831433438989,0,0
50,0.334781001388404,0,0
117,0.355549590162837,0,0
618,0.568520941958879,1,1
134,0.292483221957802,0,1
112,0.416124460043715,0,0
120,0.241484811612331,0,0
72,0.253617049682792,0,0
28,0.34076436031915,0,0
308,0.22582485776754,0,0
73,0.255048242395182,0,0
79,0.416837430818446,0,0
210,0.284534505445272,0,0
106,0.210480215877235,0,0
9,0.358576842600967,0,0
361,0.523268687782177,1,0
141,0.222921083503175,0,0
122,0.223473451480682,0,0
87,0.247562981091106,0,0
106,0.22158976405416,0,0
32,0.243714467497225,0,0
505,0.286926150065967,0,0
402,0.256708426146523,0,0
62,0.285907601251546,0,0
173,0.32567471610488,0,0
107,0.221819442561005,0,0
492,0.527797157264626,1,0
59,0.243017308708422,0,0
453,0.394197092250143,0,0
72,0.258919646247558,0,0
294,0.313144459209598,0,1
732,0.627249491757575,1,0
245,0.196767454261042,0,0
923,0.705122279178386,1,0
119,0.201360451311446,0,0
282,0.234306196105347,0,0
127,0.230792243092538,0,0
79,0.255798044192606,0,0
62,0.292090209637222,0,0
144,0.26906962230558,0,0
49,0.409693979318181,0,0
143,0.216740197464924,0,0
415,0.589602522978732,1,1
63,0.259732206411197,0,0
327,0.269131756294998,0,0
315,0.421731759641396,0,0
87,0.220642849812867,0,0
10,0.37031775595327,0,0
106,0.215185584043313,0,0
116,0.242556500336529,0,0
183,0.337206008036325,0,0
306,0.351742526394444,0,0
117,0.222584464431415,0,0
78,0.209707083828582,0,0
20,0.526766907921929,1,0
441,0.330098120609083,0,0
141,0.216741634785935,0,0
64,0.292844396897188,0,0
29,0.428616885778982,0,0
342,0.252223146211419,0,0
7,0.497275334094279,0,1
306,0.222735464723296,0,0
55,0.318725899639035,0,0
505,0.315897676757234,0,0
287,0.202960470044253,0,0
128,0.214316092322806,0,0
10,0.464894968695159,0,0
120,0.314813609495688,0,0
416,0.38060862500529,0,0
88,0.341260462226377,0,1
359,0.320094928381159,0,0
261,0.532651628424141,1,0
90,0.273065651702801,0,0
327,0.2213204319457,0,0
140,0.246763021241541,0,0
20,0.579758992889655,1,0
257,0.397009656245223,0,0
1806,0.617925078350161,1,0
163,0.323904573631147,0,0
171,0.4286231521054,0,0
72,0.265140052280645,0,0
388,0.410071729626053,0,0
728,0.589996665017324,1,0
141,0.227321210247352,0,0
116,0.217143068311213,0,0
418,0.205073777167017,0,0
728,0.433789664766883,0,1
62,0.286443666448807,0,0
107,0.217970953416575,0,1
264,0.388390791400137,0,0
786,0.541552412244848,1,0
447,0.412269882400579,0,1
254,0.234458350837563,0,0
141,0.240356413117419,0,0
106,0.22214123252711,0,0
303,0.220919321442857,0,0
39,0.379992474848,0,0
250,0.33933194822082,0,0
604,0.327838852875558,0,0
390,0.221957123210744,0,0
1390,0.653015925098954,1,0
251,0.230956860722054,0,0
321,0.214691150686458,0,0
4,0.559932662542339,1,0
53,0.248202803199739,0,0
117,0.198187093534943,0,0
1168,0.643365552509867,1,0
1,0.54286049166806,1,0
1743,0.674934403308063,1,1
536,0.421408863429562,0,0
372,0.232734282110638,0,0
324,0.357670939277621,0,0
4,0.367590858365447,0,0
1478,0.664641679047766,1,1
62,0.316345056673713,0,0
20,0.621145312246675,1,0
259,0.217117623124975,0,0
59,0.273062630513506,0,0
713,0.541413456453096,1,0
3365,0.694648728089587,1,1
1,0.500794161561804,1,0
183,0.226697510902098,0,0
4,0.551033412526514,1,0
195,0.215790970139218,0,0
20,0.616373765542928,1,0
27,0.453767130403591,0,0
59,0.229755659972509,0,0
32,0.332515619092351,0,0
237,0.313066439006869,0,0
271,0.247046731124347,0,0
66,0.199675545395385,0,0
140,0.29505710271013,0,1
276,0.258960210249929,0,0
4,0.581277914913508,1,0
1,0.504993680493828,1,0
129,0.319184862340818,0,0
