"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.521254151234719,1,0
44,0.53846183449593,1,0
4,0.527359538843268,1,0
20,0.531097938322093,1,0
85,0.533934822499289,1,1
25,0.531129440520731,1,0
156,0.537915428808833,1,1
9,0.521643880364701,1,0
123,0.541445542060952,1,0
266,0.536852548823509,1,0
1564,0.536205828425866,1,1
115,0.522076496763807,1,0
40,0.542032112295258,1,0
130,0.55738708348693,1,0
150,0.526984607696994,1,0
33,0.53178404364884,1,0
1250,0.53097462838571,1,1
254,0.541839721837995,1,0
4,0.543203822645838,1,0
7,0.528278610530032,1,0
101,0.529385490707755,1,0
277,0.533200296853528,1,1
82,0.535133661432736,1,0
122,0.544157209652338,1,0
157,0.534780992200814,1,0
5,0.538757060655507,1,0
280,0.53052292066688,1,0
14,0.513971158965291,1,1
4,0.52908830529467,1,0
1,0.540719641442706,1,0
122,0.522774971960974,1,0
2,0.518333227297504,1,0
138,0.535610177389069,1,0
242,0.53681038194505,1,0
1,0.529705828109678,1,0
239,0.535294637267417,1,0
9,0.52160079602917,1,0
103,0.5412654129074,1,0
33,0.535782664185401,1,0
68,0.540726181544524,1,0
318,0.54518393517865,1,0
439,0.533673234088936,1,0
28,0.530134385201177,1,0
49,0.530698260510044,1,0
236,0.542254765991431,1,0
12,0.515905604035325,1,0
122,0.538788763077721,1,0
11,0.529233957792648,1,0
20,0.520438306269465,1,0
2,0.512789752610912,1,0
73,0.544507694308315,1,0
153,0.535681113538429,1,0
0,0.533198473019714,1,0
901,0.546079374465747,1,1
224,0.544109552648563,1,1
161,0.528449619695875,1,0
4,0.518566220642268,1,0
7,0.534108048333125,1,0
14,0.515075395011551,1,0
4,0.535066940844648,1,0
6,0.539277234084374,1,0
73,0.524700671904467,1,0
13,0.532823891260904,1,0
124,0.530240150042961,1,0
34,0.546878969295604,1,0
11,0.530683049119864,1,0
3,0.520837016299761,1,0
118,0.539281098093076,1,0
3,0.524335841269765,1,0
21,0.531002441449947,1,0
61,0.522299921851803,1,0
2,0.536667936555796,1,0
10,0.524401222063337,1,1
111,0.534480550483096,1,1
57,0.51942368956139,1,0
487,0.5452556507201,1,0
172,0.531281734236552,1,0
653,0.549311498813755,1,0
643,0.541237622534817,1,0
129,0.528347232036519,1,0
362,0.536704246446846,1,0
71,0.531873935768403,1,0
206,0.540637225721853,1,0
96,0.521847456764391,1,0
14,0.521724914398106,1,1
35,0.519943370805744,1,0
10,0.52669943912122,1,0
7,0.533306907344754,1,1
4,0.520309296879011,1,0
746,0.52663944726451,1,1
113,0.510206461638749,1,0
3,0.538531774041069,1,0
565,0.539709584596295,1,0
669,0.542911626287734,1,0
29,0.507153570451064,1,0
31,0.537676106614289,1,0
121,0.5230960319294,1,0
5,0.537706320551726,1,0
0,0.523668565938759,1,0
