"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.613404662420526,1,0
6,0.503031519535523,1,1
120,0.469769125362409,0,0
1120,0.595705749242193,1,1
17,0.545461101393341,1,0
1,0.459581135408147,0,1
60,0.449999786445287,0,0
39,0.475389195882856,0,0
97,0.494095922145597,0,0
867,0.524053643257638,1,0
1120,0.609172901524669,1,1
117,0.459365790842876,0,1
2128,0.568205299026188,1,0
13,0.499402215109007,0,0
51,0.511636887202604,1,0
579,0.491446470150734,0,1
39,0.468089475736517,0,0
720,0.514924520737917,1,0
12,0.427081681985873,0,0
583,0.535507782487005,1,0
18,0.47005609422496,0,0
200,0.538118656305849,1,0
14,0.427342539157955,0,0
191,0.492703636218514,0,0
8,0.422013094864274,0,1
90,0.461264638803136,0,0
42,0.4748862804174,0,0
486,0.475643977395622,0,0
239,0.534874150154551,1,0
17,0.442703667591717,0,0
1192,0.590275095265241,1,0
12,0.423565398981592,0,0
0,0.493960537711596,0,0
240,0.493880717424979,0,0
2890,0.568860791519577,1,0
498,0.588565732094473,1,1
4,0.421411216488773,0,0
4,0.420763914790875,0,0
1231,0.572190071617725,1,0
128,0.435130989972719,0,1
2,0.424693350843466,0,0
327,0.469344436222037,0,0
16,0.44869819524325,0,1
80,0.475588485373697,0,1
263,0.513251956018706,1,0
73,0.473307006631015,0,0
39,0.458348003120301,0,0
6,0.415744699982382,0,0
2,0.435187099882038,0,0
52,0.457654339161062,0,0
28,0.441780856264382,0,0
1937,0.527740655617397,1,0
1992,0.574562201554663,1,0
30,0.439703808631521,0,0
2,0.424179591736318,0,0
849,0.546581093436634,1,0
1,0.440724989111294,0,1
2,0.438987218586414,0,0
107,0.443193843247087,0,0
19,0.454010559256767,0,0
7,0.438818132512826,0,1
8,0.447542661342345,0,0
723,0.519476767457392,1,0
887,0.548812124972544,1,0
2,0.436158398044848,0,0
10,0.412217357887365,0,0
288,0.57585307606297,1,1
8,0.407393921507296,0,1
2,0.418249299369956,0,0
2197,0.607272648797564,1,0
13,0.431539853971287,0,1
20,0.441086302607984,0,0
136,0.504606793395457,1,0
72,0.490514723839677,0,0
64,0.534866794090124,1,0
0,0.475508481836613,0,0
4,0.429870350651131,0,0
17,0.438224622309854,0,0
200,0.527512170634364,1,0
3,0.412716530427603,0,0
547,0.535923714434223,1,0
50,0.467745991696929,0,0
9,0.471608592685904,0,0
4,0.431966527394798,0,0
6,0.479352329607326,0,0
115,0.481364420483824,0,0
598,0.580376673848029,1,1
26,0.475600729692442,0,0
90,0.459699806884812,0,1
962,0.564713787644042,1,0
436,0.556274837023718,1,0
1114,0.487280465207395,0,0
50,0.479786472882715,0,0
40,0.481925634022544,0,0
11,0.426173321987533,0,0
69,0.478167116516153,0,0
171,0.502229764338918,1,0
580,0.588362419773007,1,0
1528,0.556340516447124,1,0
0,0.462606540682866,0,0
17,0.442972685176501,0,0
11,0.48646134101345,0,0
2,0.442799193595018,0,0
24,0.464918506466096,0,1
1017,0.582944719644464,1,0
5,0.549500635594972,1,0
121,0.438723415071776,0,0
6,0.406534409807342,0,0
6,0.425138298200952,0,0
3,0.420904943932575,0,1
15,0.445616859577778,0,0
236,0.44640501024795,0,0
2,0.41101446292795,0,1
357,0.537649027806874,1,0
247,0.490063542026321,0,0
395,0.484589474528076,0,0
64,0.492737624869478,0,0
8,0.414757967441102,0,0
2,0.422126492465991,0,0
17,0.449156948214584,0,0
1,0.454739987206431,0,0
9,0.468695481104092,0,1
14,0.444968850553651,0,0
102,0.44468811791499,0,0
191,0.598537585339334,1,0
6637,0.599342407905475,1,0
8,0.491401759370438,0,1
1,0.43092518099504,0,0
2,0.422704746181377,0,0
192,0.5518745744627,1,1
123,0.463572617991248,0,0
120,0.486678536658304,0,0
28,0.455230153024149,0,0
1200,0.535327472035956,1,0
103,0.569737679992195,1,0
13,0.457540516530184,0,1
19,0.443728146721902,0,0
592,0.492519953922823,0,1
53,0.434190500235569,0,1
16,0.420511243098692,0,0
332,0.463338390564128,0,0
2,0.425002185894523,0,0
18,0.439992365988718,0,0
62,0.456332127635815,0,1
39,0.461163284989569,0,0
471,0.494826565768194,0,0
1405,0.475396398302172,0,0
5,0.474679135152631,0,0
35,0.560706909835566,1,0
19,0.441935642277013,0,0
83,0.466728157083299,0,0
7413,0.58593888788346,1,1
127,0.484676694976165,0,0
967,0.506348850113366,1,0
87,0.457299634827081,0,1
4,0.417300842350496,0,0
127,0.491400416975011,0,1
13,0.558138805453709,1,0
268,0.513693105911389,1,0
2,0.438726067005667,0,1
75,0.467623757689015,0,0
2272,0.588016171278783,1,1
3,0.418338590802334,0,1
50,0.474780267946722,0,0
93,0.491498507634876,0,0
34,0.451311507658943,0,0
264,0.54835366317674,1,0
31,0.47729278004543,0,0
6,0.415142326207284,0,0
208,0.461536651670121,0,1
223,0.45507118843844,0,0
0,0.477720866030191,0,0
2,0.439876660384147,0,0
366,0.515444009407056,1,0
2550,0.583910250588346,1,0
1,0.509714340292312,1,0
28,0.444571455016684,0,0
0,0.461468098913783,0,1
8,0.411676884529928,0,0
50,0.449041164341452,0,0
2553,0.602948217363519,1,0
19,0.463555677068195,0,0
22,0.453062455926721,0,0
39,0.461215551667165,0,0
61,0.465558287835435,0,0
76,0.446236792041187,0,0
224,0.537139587046721,1,0
7218,0.593673571112964,1,0
20,0.455390667185971,0,0
191,0.524434433827094,1,0
39,0.471465231087236,0,0
3,0.417596769660874,0,0
5,0.42096531731066,0,1
178,0.466098101501082,0,0
84,0.525716429992597,1,0
39,0.487907683730934,0,0
185,0.453397306492634,0,0
233,0.50955374648436,1,0
1265,0.499562529737619,0,0
16,0.443248773079243,0,0
0,0.469258201334477,0,0
2564,0.57152073001767,1,1
5,0.51268895770704,1,0
117,0.568043566962545,1,0
855,0.544992247813165,1,0
247,0.494725842747396,0,0
2,0.42469387021501,0,0
81,0.483496624713143,0,1
115,0.472054847475293,0,1
13,0.485689448440453,0,0
14,0.44779135697825,0,0
201,0.442800862501687,0,0
26,0.476998973162726,0,0
50,0.450975132345031,0,0
4,0.41477409645856,0,0
1019,0.5240952390712,1,0
39,0.475378787438605,0,0
85,0.518424529612287,1,0
1,0.447188337932145,0,0
4,0.420363505261526,0,0
14,0.451152267388748,0,1
16,0.514223692717449,1,0
77,0.502122960771354,1,0
126,0.452234310496115,0,0
2,0.418369050245903,0,0
5,0.432364077892836,0,0
1000,0.579043537690724,1,0
43,0.462563533334885,0,0
0,0.491359271011208,0,1
181,0.514975177279655,1,0
17,0.448664999908865,0,0
1444,0.529177970630827,1,1
31,0.462660079186706,0,0
8,0.41642336928933,0,0
184,0.479296859585937,0,0
52,0.472433852912112,0,0
50,0.486410675601587,0,0
18,0.441318046347805,0,0
8,0.424076706854143,0,0
284,0.492906096388184,0,0
12,0.428416415750195,0,0
8,0.437358810561905,0,0
149,0.494151981156978,0,0
140,0.495262615440082,0,0
10,0.424728885516819,0,0
176,0.531319537338598,1,0
34,0.519858769073809,1,0
29,0.493702926364146,0,0
0,0.468414352864353,0,0
6176,0.592954586826448,1,1
20,0.454243897749635,0,0
464,0.498467897617745,0,0
2,0.458571799427922,0,0
1901,0.598080725439898,1,0
703,0.496848106067583,0,0
172,0.493987886001782,0,0
39,0.452700273360062,0,0
2,0.419255154287859,0,0
46,0.478983155473509,0,0
2,0.412894243277012,0,0
165,0.540577937818244,1,1
14,0.422115895752479,0,0
183,0.494163027744635,0,0
61,0.461061189517078,0,0
17,0.436727596689618,0,1
249,0.59599071717194,1,0
2,0.442008942749547,0,0
72,0.462616315799848,0,0
601,0.497889774176864,0,0
608,0.464365607144744,0,0
145,0.452374999240669,0,0
6,0.428968113847457,0,0
6,0.433306904025284,0,0
5,0.44372896751546,0,0
686,0.485026944363871,0,0
28,0.444084167163118,0,0
28,0.44579415108084,0,0
