"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.71355888361801,1,0
104,0.335584098587536,0,1
133,0.704864752148963,1,0
1375,0.71904913864357,1,1
289,0.596604835001859,1,0
123,0.353526065717923,0,0
117,0.431990317518801,0,0
1400,0.657997211031252,1,1
12,0.49149974004593,0,0
101,0.404966923007366,0,0
68,0.380293362792872,0,0
136,0.395314818814565,0,0
73,0.672775906711124,1,0
82,0.629116488582183,1,0
247,0.39536868163582,0,0
61,0.509918014057785,1,0
245,0.55944179115022,1,0
326,0.475767541026335,0,1
31,0.383956868569313,0,0
604,0.6623933985383,1,0
427,0.729411392897156,1,1
274,0.449881083934435,0,0
101,0.407250125744751,0,0
101,0.401654212200217,0,0
68,0.488900035836202,0,1
123,0.432345636388941,0,0
107,0.367142601230904,0,0
93,0.627809961729419,1,1
34,0.524704047672179,1,0
156,0.345168835102084,0,0
6,0.378815179001962,0,0
414,0.618701129319106,1,1
13,0.389341758685258,0,0
75,0.546398686707004,1,0
65,0.435614890934466,0,0
4,0.563777455289453,1,0
86,0.459882875497466,0,0
1779,0.714285242461826,1,1
457,0.581270884372256,1,0
49,0.504378004022678,1,0
109,0.374066632423561,0,0
127,0.367244182208609,0,0
20,0.406579871822878,0,0
187,0.570827317330083,1,0
