"sloc","predictedValue","predictLabel","actualBugLabel"
5,0.4763395,0,0
60,0.6588629,1,0
10,0.4112951,0,0
107,0.6865759,1,0
22,0.3736903,0,0
83,0.7083204,1,0
54,0.4820699,0,0
33,0.4911458,0,0
83,0.6316336,1,0
54,0.6840091,1,0
13,0.3668759,0,0
14,0.3727838,0,0
40,0.5264817,1,0
14,0.4389905,0,0
21,0.4256499,0,0
23,0.4246244,0,0
20,0.5120612,1,0
42,0.3997485,0,0
39,0.3890364,0,0
7,0.4143105,0,0
21,0.4350467,0,0
36,0.5844773,1,0
17,0.3613553,0,0
29,0.4451926,0,0
19,0.3830073,0,0
20,0.4281789,0,0
20,0.3918074,0,0
10,0.3830179,0,0
15,0.3655591,0,0
11,0.4304106,0,0
11,0.386663,0,0
10,0.412109,0,0
21,0.4004879,0,0
17,0.3873534,0,0
7,0.4284562,0,0
8,0.3681622,0,0
13,0.3971139,0,0
17,0.3429351,0,0
34,0.4279143,0,0
22,0.394382,0,0
20,0.3487684,0,0
70,0.5827406,1,0
9,0.4508825,0,0
44,0.4674371,0,0
41,0.5565057,1,0
77,0.7090389,1,0
25,0.391733,0,0
37,0.4856068,0,0
33,0.395731,0,0
41,0.5337577,1,0
11,0.4122416,0,0
11,0.3930773,0,0
29,0.4431475,0,0
18,0.4065543,0,0
12,0.3993929,0,0
14,0.4177489,0,0
17,0.3418883,0,0
17,0.367566,0,0
17,0.3461087,0,0
22,0.3447059,0,0
22,0.377122,0,0
18,0.4190516,0,0
16,0.3903159,0,0
20,0.369146,0,0
35,0.4433332,0,0
61,0.6122671,1,0
40,0.5305693,1,0
15,0.3482809,0,0
28,0.3752045,0,0
83,0.7223345,1,0
101,0.7508575,1,0
7,0.4465384,0,0
16,0.3930162,0,0
28,0.5580165,1,0
8,0.4078961,0,0
31,0.6763759,1,0
10,0.3788812,0,0
29,0.3946766,0,0
13,0.3819441,0,0
87,0.7228387,1,0
50,0.6595766,1,0
20,0.3857688,0,0
90,0.7246858,1,0
88,0.7031984,1,0
45,0.5398928,1,0
69,0.6658773,1,0
142,0.7513988,1,0
10,0.3662219,0,0
40,0.492222,0,0
28,0.4542724,0,0
27,0.4404723,0,0
101,0.7375427,1,0
26,0.5464372,1,0
10,0.3586322,0,0
45,0.421352,0,0
56,0.5541558,1,0
60,0.6176761,1,0
73,0.6902899,1,0
73,0.673669,1,0
5,0.4850475,0,0
143,0.7280542,1,0
51,0.6203354,1,0
43,0.497278,0,0
6,0.3882106,0,0
5,0.3987017,0,0
13,0.3817636,0,0
25,0.5187114,1,0
10,0.3862903,0,0
22,0.42752,0,0
28,0.397873,0,0
71,0.6292297,1,0
8,0.5849102,1,0
10,0.6704841,1,0
9,0.3658601,0,0
15,0.4021679,0,0
14,0.3780067,0,0
15,0.3597979,0,0
26,0.3883777,0,0
11,0.3900976,0,0
24,0.471004,0,0
10,0.3386594,0,0
11,0.4001575,0,0
27,0.4874462,0,0
10,0.3787535,0,0
21,0.4244944,0,0
12,0.375978,0,0
12,0.3952323,0,0
27,0.4328884,0,0
12,0.3520553,0,0
21,0.4048018,0,0
12,0.3497032,0,0
8,0.4396238,0,0
37,0.3978344,0,0
39,0.4243136,0,0
36,0.4432637,0,0
43,0.4428845,0,0
6,0.4058155,0,0
62,0.664239,1,0
36,0.5384379,1,0
9,0.416075,0,0
11,0.3421507,0,0
9,0.3552334,0,0
34,0.5221993,1,0
8,0.4350039,0,0
37,0.6435355,1,0
10,0.3930926,0,0
19,0.4089379,0,0
47,0.5314125,1,0
9,0.4161457,0,0
40,0.5113031,1,0
20,0.3817391,0,0
20,0.3288166,0,0
16,0.4021336,0,0
22,0.3801044,0,0
15,0.3408894,0,0
55,0.5188505,1,0
27,0.4111293,0,0
72,0.6687711,1,0
35,0.5279117,1,0
39,0.5454854,1,0
14,0.3563575,0,0
19,0.347619,0,0
27,0.4025984,0,0
13,0.3587721,0,0
9,0.4157946,0,0
12,0.3915147,0,0
40,0.4590126,0,0
50,0.6180365,1,0
12,0.3806855,0,0
23,0.3732994,0,0
13,0.3358757,0,0
51,0.5652546,1,0
15,0.3748211,0,0
12,0.5240159,1,0
27,0.3956906,0,0
7,0.4787955,0,0
48,0.4849804,0,0
17,0.4493462,0,0
17,0.4328492,0,0
8,0.4135919,0,0
17,0.3499554,0,0
17,0.4093717,0,0
66,0.6923724,1,0
12,0.4032715,0,0
59,0.520115,1,0
8,0.4017414,0,0
21,0.3708996,0,0
20,0.3954457,0,0
4,0.6195138,1,0
23,0.3677045,0,0
4,0.4032646,0,0
14,0.4111765,0,0
7,0.3729782,0,0
7,0.4537188,0,0
17,0.3947015,0,0
29,0.3886439,0,0
13,0.3936668,0,0
6,0.389573,0,0
13,0.421724,0,0
20,0.3628893,0,0
19,0.4499699,0,0
16,0.3780077,0,0
7,0.4900678,0,0
9,0.3502129,0,0
14,0.3371496,0,0
58,0.758709,1,0
10,0.3738314,0,0
10,0.3780819,0,0
10,0.3637394,0,0
13,0.3496433,0,0
3,0.3712843,0,0
10,0.3705264,0,0
13,0.4323071,0,0
8,0.3860981,0,0
6,0.3801808,0,0
18,0.4567716,0,0
27,0.3920093,0,0
7,0.3920933,0,0
13,0.3637241,0,0
21,0.3560419,0,0
84,0.7452642,1,0
8,0.4481775,0,0
50,0.5047082,1,0
13,0.4432184,0,0
20,0.3637278,0,0
12,0.4290402,0,0
62,0.6134537,1,0
20,0.3928725,0,0
6,0.5242559,1,0
10,0.4882998,0,0
21,0.3935184,0,0
10,0.4252793,0,0
82,0.7374564,1,0
18,0.4401616,0,0
218,0.736132,1,0
14,0.3725798,0,0
36,0.4508478,0,0
14,0.3687732,0,0
5,0.421837,0,0
22,0.4163007,0,0
11,0.5868418,1,0
14,0.3836889,0,0
11,0.3835238,0,0
21,0.3407776,0,0
9,0.3977302,0,0
10,0.4563993,0,0
21,0.3422094,0,0
34,0.3895604,0,0
21,0.3940875,0,0
4,0.4561864,0,0
14,0.3476477,0,0
17,0.4247348,0,0
7,0.4741127,0,0
17,0.3433716,0,0
19,0.3329653,0,0
10,0.3974786,0,0
22,0.3579051,0,0
8,0.4235375,0,0
13,0.3881326,0,0
73,0.70028,1,0
9,0.3888775,0,0
11,0.3731046,0,0
7,0.381004,0,0
10,0.3701541,0,0
10,0.417953,0,0
120,0.6943799,1,0
9,0.3480177,0,0
13,0.3706624,0,0
46,0.5492247,1,0
21,0.3798702,0,0
37,0.4601425,0,0
14,0.3881418,0,0
36,0.5094116,1,0
5,0.4097357,0,0
9,0.4001642,0,0
5,0.4526154,0,0
9,0.4532675,0,0
9,0.3647314,0,0
6,0.5085499,1,0
6,0.3955832,0,0
6,0.516099,1,0
5,0.451023,0,0
5,0.5141664,1,0
5,0.5053288,1,0
6,0.5232872,1,0
17,0.4079567,0,0
6,0.5054272,1,0
5,0.4834977,0,0
7,0.3990141,0,0
7,0.7375283,1,0
19,0.392761,0,0
6,0.4630859,0,0
19,0.4079216,0,0
139,0.7312299,1,0
21,0.370306,0,0
12,0.4054177,0,0
49,0.6646761,1,0
8,0.3646834,0,0
3,0.4076864,0,0
20,0.4706126,0,0
7,0.3817974,0,0
62,0.6460209,1,0
22,0.4033107,0,0
152,0.7233059,1,0
6,0.4463892,0,0
10,0.3626259,0,0
10,0.3661548,0,0
11,0.3968095,0,0
17,0.3853531,0,0
46,0.5364035,1,0
34,0.5553356,1,0
46,0.5948634,1,0
29,0.3380917,0,0
63,0.6164851,1,0
43,0.5409514,1,0
19,0.4330326,0,0
19,0.6792472,1,0
22,0.4766239,0,0
