"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.740481795494125,1,1
3,0.708884039586922,1,0
302,0.483205722240816,0,0
520,0.501130299504796,1,0
404,0.571938105445218,1,0
185,0.510904336482819,1,0
816,0.745628031360889,1,0
312,0.468876377404946,0,0
307,0.716251892954567,1,1
140,0.678721898121224,1,1
420,0.767578225902231,1,1
123,0.590866549871923,1,0
193,0.618578936702461,1,1
199,0.54127207875962,1,0
102,0.532030912128625,1,0
178,0.561251671086223,1,0
324,0.439852502588979,0,0
210,0.667326738052876,1,0
537,0.535479866187278,1,0
115,0.775248578820846,1,0
83,0.641155803792563,1,0
518,0.536449672653873,1,0
383,0.761983455798068,1,0
92,0.616331833043226,1,0
93,0.558772173950748,1,0
819,0.767518355546559,1,0
309,0.528176938699276,1,0
118,0.681144952711011,1,0
529,0.579448517540484,1,1
746,0.646972529443869,1,0
131,0.662235594874188,1,0
222,0.597872624380041,1,0
7,0.669512301955149,1,0
181,0.581604443777556,1,0
1,0.694994093583819,1,0
5,0.784433060027058,1,0
281,0.491326817129042,0,0
145,0.578849725784495,1,0
5,0.694788397027889,1,0
455,0.704866006804294,1,0
10,0.666177396349517,1,0
429,0.737414719321412,1,0
93,0.562574194020224,1,0
127,0.56584232745838,1,0
217,0.516006368465129,1,0
287,0.467850938835273,0,0
504,0.641835517635356,1,0
134,0.629818697913508,1,1
68,0.626122037511154,1,0
362,0.465313400087078,0,1
291,0.465282447043099,0,0
591,0.510017030425551,1,0
4,0.708309549368604,1,0
313,0.452797369515813,0,0
382,0.604131975807706,1,0
409,0.495685916735919,0,0
1030,0.71038751375653,1,0
267,0.484502689572298,0,0
598,0.555223588621928,1,0
1149,0.732022542486482,1,1
387,0.706359377710644,1,0
309,0.468796038161398,0,0
1119,0.651605715692081,1,0
522,0.541226738649291,1,0
10,0.704766351848334,1,0
48,0.67708037291861,1,0
127,0.640730421040155,1,1
341,0.444089389221519,0,1
433,0.442145753754849,0,0
248,0.649961422572427,1,0
291,0.527423817773358,1,0
323,0.502678647938868,1,0
376,0.477206250252238,0,0
321,0.63110734404151,1,1
732,0.607805349912667,1,0
210,0.473956498356391,0,0
610,0.540318440916452,1,0
583,0.539179163093792,1,0
20,0.750262366426396,1,0
314,0.496796186305117,0,0
110,0.532287699226775,1,0
24,0.669004654109792,1,0
1478,0.763683150569187,1,1
4,0.713743035981021,1,0
228,0.481584607786482,0,0
397,0.518601859959382,1,0
74,0.565031929903109,1,1
390,0.452010507816021,0,0
354,0.513659597292453,1,0
298,0.48297897116008,0,0
68,0.570950651620279,1,0
267,0.424764405276311,0,0
540,0.528329711856136,1,0
229,0.489530264547494,0,0
72,0.599713451233387,1,0
169,0.510596175239813,1,0
538,0.719228536381116,1,0
284,0.508484836469134,1,0
7,0.695233433768439,1,0
295,0.600503253974388,1,0
0,0.705488401585937,1,0
122,0.592233418498638,1,0
74,0.602818705810821,1,1
354,0.450523465446674,0,0
2781,0.766056418782083,1,0
237,0.704798261674386,1,1
439,0.544606435926587,1,0
125,0.636048617189106,1,1
54,0.759177945700402,1,0
436,0.502144314378529,1,0
176,0.660302195509646,1,0
1139,0.797508654738749,1,0
218,0.76946681823423,1,0
241,0.521363829574665,1,0
282,0.517562400785374,1,0
18,0.718923252349159,1,0
156,0.468563956472428,0,0
603,0.70219077587812,1,0
11,0.711689236611748,1,0
165,0.610252945509715,1,0
117,0.628944435786724,1,1
7,0.737914642027939,1,0
131,0.68701821746319,1,0
273,0.479166655542991,0,0
852,0.6817014661567,1,0
300,0.460600579634275,0,0
93,0.52738059829924,1,1
68,0.603356033156768,1,1
35,0.593825034587692,1,0
944,0.782041313226751,1,0
524,0.581099993481009,1,0
476,0.656155167376653,1,0
95,0.641563486769217,1,0
2423,0.785230177530949,1,0
178,0.541299829826465,1,0
135,0.596415718010517,1,0
137,0.761872007069035,1,0
458,0.573329274603805,1,0
460,0.535515949167134,1,1
884,0.574901611890737,1,0
122,0.578191747576863,1,0
498,0.514634540136612,1,0
684,0.543110518939281,1,0
448,0.448076465148137,0,1
344,0.497500547175078,0,0
48,0.587999990634192,1,0
68,0.559581249354795,1,0
175,0.646744126742065,1,1
166,0.530308881787681,1,0
249,0.586434058222784,1,0
10,0.733783239849513,1,0
674,0.625038825011701,1,0
181,0.65932279421997,1,0
247,0.636362999993075,1,0
115,0.755726035384046,1,0
33,0.775653458881185,1,0
552,0.65628356615695,1,0
132,0.666067015706228,1,1
477,0.487220980406033,0,0
168,0.512064837913234,1,0
263,0.43273314574039,0,0
854,0.74630804185517,1,1
217,0.447109546642709,0,1
251,0.506281569348204,1,0
870,0.714439520875589,1,0
757,0.571875906351061,1,0
299,0.524830611247016,1,0
357,0.495914471531079,0,0
309,0.560893250463056,1,0
222,0.45869285055444,0,0
107,0.656134387294306,1,0
416,0.535560077030449,1,1
85,0.578770618788823,1,0
10,0.690596572632336,1,0
553,0.68883199874736,1,0
