"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.594669108717433,1,0
1,0.477876951184932,0,0
4705,0.620325512358366,1,1
25,0.492176594015406,0,0
19,0.474878456785531,0,1
130,0.508608983139314,1,0
471,0.508971456667929,1,0
0,0.522852658318366,1,1
2,0.463038323794775,0,1
213,0.490144810230248,0,0
16,0.488745630832499,0,1
184,0.494756695160583,0,0
756,0.565599982473683,1,1
223,0.491194348002489,0,1
583,0.537922339599232,1,0
2955,0.652840541886875,1,0
39,0.492371355065601,0,0
102,0.480797134365386,0,0
595,0.516842165841364,1,0
1044,0.59435167195872,1,1
179,0.560529432798867,1,1
1643,0.639551611618906,1,1
44,0.592847786313009,1,0
12,0.487231719795043,0,0
76,0.491617815725571,0,0
161,0.585442755592771,1,1
9,0.524247622137299,1,0
889,0.517482772611368,1,0
549,0.536307970271338,1,0
12,0.461442833895691,0,0
145,0.487925762085009,0,0
79,0.462300289461227,0,1
1,0.493863663699824,0,1
2421,0.542988616489198,1,1
426,0.498074212360055,0,0
75,0.485861804722514,0,1
9,0.519691179498961,1,0
135,0.57937408549027,1,1
107,0.481290885934402,0,0
17,0.488643964811276,0,0
34,0.479012342224736,0,1
25,0.464512606937058,0,1
9,0.5201991581504,1,0
1004,0.54657198705673,1,0
97,0.481430801691746,0,0
173,0.507073245418906,1,0
3,0.483415179893578,0,1
2119,0.629982165215427,1,0
154,0.504025822786239,1,0
77,0.55345377720869,1,0
5,0.534322722284467,1,1
247,0.545117162455379,1,0
186,0.46598242127188,0,0
9,0.510492677375547,1,0
3,0.48557023830452,0,1
6193,0.628496718924468,1,1
2970,0.563236405720246,1,1
156,0.579758201040047,1,0
1,0.474411203016904,0,0
20,0.535476043300659,1,0
23,0.517167578661456,1,1
0,0.512763200270323,1,1
2,0.467482332883996,0,1
150,0.505088222210526,1,1
30,0.485891099945426,0,1
33,0.567522077899064,1,0
109,0.608026433023439,1,0
3,0.502601951569025,1,1
60,0.527964043962482,1,0
24,0.484013643775829,0,0
624,0.565070026276118,1,1
97,0.532607228634316,1,0
9,0.556594263912541,1,1
0,0.526824730827832,1,1
1583,0.550617032735544,1,0
166,0.480348010682542,0,1
0,0.500646721209361,1,1
233,0.502860074917475,1,0
2,0.473888256783707,0,0
370,0.565068991914481,1,1
4,0.471361472869439,0,0
48,0.509167369304477,1,0
54,0.556936278054718,1,1
14,0.480472754500378,0,1
2,0.501895791986041,1,0
19,0.534167165366442,1,1
2103,0.585144964689981,1,0
6,0.565659028413997,1,1
74,0.509755621473003,1,0
252,0.48991376985195,0,0
59,0.538138382723931,1,1
221,0.485747615017095,0,0
2,0.454458153658145,0,1
208,0.531919128176674,1,0
395,0.494973456343082,0,0
64,0.499070679310113,0,1
6,0.466668443655345,0,0
5,0.461323642293727,0,0
286,0.525512163296209,1,1
135,0.53424332639179,1,0
5,0.463774454810946,0,1
377,0.534765986700286,1,0
205,0.47280518619389,0,0
62,0.489838860986275,0,1
9,0.475923785531949,0,1
5,0.542952008479935,1,1
7,0.475332833394018,0,1
12,0.494468361826337,0,1
7275,0.615194116344745,1,1
1,0.481855370234474,0,0
608,0.499866749093769,0,0
6081,0.622781281290949,1,1
6,0.472125105470071,0,1
75,0.467802137776186,0,1
3206,0.571342764054835,1,0
2,0.486888204503002,0,0
959,0.637066964155085,1,1
1,0.480139918960199,0,1
12,0.473771234606049,0,0
7825,0.63251197950563,1,0
2499,0.56220190729531,1,1
7,0.451201194736704,0,0
206,0.594212096118276,1,0
81,0.487337571096419,0,0
118,0.541291679558763,1,0
4,0.494236095107377,0,1
223,0.48214991676238,0,1
283,0.531493748071919,1,1
4,0.444638979640156,0,1
8,0.458670411797924,0,1
265,0.572683775095442,1,0
530,0.543417166272687,1,1
2,0.485421880722374,0,0
13,0.51747591830651,1,0
40,0.561814160150709,1,0
680,0.559328035130752,1,0
95,0.579321334386532,1,0
174,0.528336861284407,1,1
2149,0.541609295108576,1,1
3694,0.6281214119526,1,1
1,0.51011288828835,1,0
8,0.462939114190498,0,1
55,0.536551855339701,1,0
2223,0.627006434901719,1,1
13,0.510541851442196,1,1
159,0.520175437633469,1,1
20,0.506579726942846,1,0
610,0.528638434063261,1,1
3,0.457978340503555,0,0
5945,0.607001164608577,1,1
191,0.542949119329764,1,0
41,0.490714803397604,0,0
42,0.477069254821877,0,1
6,0.582743465052486,1,0
4,0.446598533767972,0,1
838,0.557031856072615,1,1
74,0.534606247091395,1,0
3,0.496589428094891,0,0
3,0.464723601902174,0,1
1102,0.491520722760488,0,0
1,0.519793818915447,1,1
