"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.559399311450667,1,1
58,0.544968888541729,1,0
310,0.542834794716544,1,0
136,0.619066793651404,1,0
137,0.576835722802262,1,0
325,0.250124724888914,0,0
604,0.427051159664476,0,0
87,0.506722189194427,1,0
461,0.587874410721008,1,1
168,0.605076970534003,1,0
84,0.575253773610254,1,1
360,0.594011718762459,1,0
713,0.500425929999883,1,1
59,0.543397794190915,1,0
382,0.491100682083617,0,0
675,0.45015319551151,0,1
65,0.595863623012606,1,0
20,0.469485925807951,0,0
4,0.484794624100011,0,0
98,0.562816569152756,1,0
394,0.612331646175343,1,0
1180,0.359872605638128,0,1
2,0.425707105562301,0,0
92,0.614304991254473,1,0
39,0.570733465133805,1,0
1407,0.292716518145904,0,0
147,0.557811862649757,1,0
91,0.536276276312814,1,0
16,0.398937895111008,0,0
125,0.428851425246394,0,0
0,0.359217266096893,0,0
163,0.397826677362082,0,0
147,0.632329357827303,1,0
353,0.548784781281501,1,1
273,0.592662362189355,1,0
1253,0.372956302393035,0,1
198,0.539950418995126,1,1
375,0.40971142417362,0,0
107,0.618844373455322,1,0
43,0.455823268489444,0,0
658,0.442934706923208,0,1
440,0.606960148279775,1,0
693,0.344654604960582,0,0
68,0.506335385445524,1,0
307,0.603431490791246,1,0
81,0.501150723638367,1,0
176,0.298557489129025,0,0
204,0.337835883306365,0,0
5,0.453027902999684,0,0
75,0.587452724595311,1,0
164,0.43415142775385,0,0
97,0.47558043172449,0,0
502,0.467326641250616,0,1
14,0.415468080022056,0,0
579,0.482303532182545,0,0
1034,0.385330888569654,0,0
550,0.299385437532004,0,0
144,0.522180318520376,1,0
29,0.551337558989433,1,0
7,0.432833929770178,0,0
3,0.481041268812787,0,0
285,0.55980884993053,1,0
69,0.363150914289247,0,0
215,0.581934075476389,1,0
114,0.591687012186492,1,1
97,0.538222232600747,1,0
68,0.582047647145449,1,0
55,0.549773631465336,1,0
583,0.365951576655308,0,0
590,0.55685989178723,1,0
271,0.647624872603024,1,0
185,0.540649514899221,1,0
4,0.430691379740772,0,0
626,0.441786934112534,0,1
566,0.383301705280636,0,1
164,0.420145074435948,0,0
76,0.597156825822024,1,0
2193,0.25596657700995,0,1
152,0.568079820613122,1,0
169,0.590825223159023,1,0
277,0.346070086807696,0,0
110,0.385037834914893,0,0
642,0.492768147613055,0,0
24,0.369355207477937,0,0
747,0.402504428617951,0,0
617,0.505113887378486,1,0
47,0.556305755913556,1,0
437,0.584730139587496,1,0
13,0.441970081732832,0,0
743,0.273282670768054,0,1
274,0.450564545264378,0,0
157,0.594595440617327,1,0
300,0.614482790093397,1,0
120,0.422784336325775,0,0
157,0.608349672993621,1,0
406,0.538897680160903,1,0
96,0.596001967997951,1,0
439,0.409169962949669,0,0
448,0.390571188852883,0,0
632,0.549843774940233,1,1
261,0.386594935092661,0,0
277,0.387310724449756,0,1
354,0.425288752521432,0,0
242,0.531215286549257,1,0
643,0.503891544591366,1,0
3,0.417713352080584,0,0
93,0.557349470264066,1,0
100,0.55309755651575,1,0
24,0.560549492734534,1,0
45,0.400146478525553,0,0
404,0.604788809272712,1,0
153,0.627881599009535,1,0
168,0.439792629101022,0,0
273,0.567429171400946,1,1
132,0.49169518561545,0,0
125,0.278023647929665,0,0
189,0.560059374086766,1,0
82,0.53268980537024,1,0
265,0.529112232755156,1,0
1504,0.256696067486669,0,0
153,0.260224499588596,0,0
822,0.278112264442544,0,1
59,0.586518062768163,1,0
527,0.406588610246981,0,0
