"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.456130618239682,0,0
17,0.414248995114812,0,0
155,0.407348402136379,0,0
1100,0.56405870899849,1,1
227,0.452623966417047,0,0
2,0.444098183178401,0,0
227,0.46183508393382,0,0
386,0.39913991221303,0,0
71,0.392455749716438,0,0
2050,0.525622446479079,1,0
725,0.471900152757259,0,1
54,0.389225683549922,0,0
130,0.376313615057823,0,0
218,0.429470393405988,0,0
16,0.399066623412685,0,0
4,0.429494229675252,0,0
176,0.397107099820903,0,0
13,0.405097389432528,0,0
364,0.429443175546335,0,1
308,0.400281203066796,0,1
334,0.525601478133932,1,1
383,0.389479781565898,0,0
639,0.462787314943638,0,0
349,0.474243792568173,0,0
5,0.447655835734,0,0
777,0.411917216341127,0,0
1283,0.432127910147773,0,0
177,0.446017411452524,0,1
91,0.406148601812755,0,0
157,0.44304049008667,0,0
183,0.404583698070814,0,1
318,0.463959068313706,0,0
4,0.423769995975463,0,0
168,0.39162715807979,0,0
1127,0.483537916733843,0,0
278,0.401243038295491,0,1
513,0.398621337022482,0,0
896,0.452394560655765,0,1
272,0.415787839455117,0,0
456,0.56075958496281,1,0
15,0.390854607438837,0,0
109,0.523040498893387,1,0
161,0.361781715783595,0,0
220,0.449864631779775,0,0
564,0.452199629586888,0,0
1911,0.585192847906766,1,1
261,0.598594535403146,1,1
121,0.534972969992166,1,0
34,0.422466943479552,0,0
499,0.44526489401755,0,1
24,0.406760738350559,0,0
115,0.374861158676836,0,0
927,0.46664822458023,0,0
89,0.402895892808804,0,0
368,0.56095258298605,1,0
358,0.414361654502949,0,0
341,0.401640926623185,0,0
455,0.407357350121647,0,0
119,0.400073166875173,0,0
160,0.389754581500356,0,0
569,0.465191376240989,0,1
514,0.405024929695119,0,0
149,0.396979030200742,0,0
897,0.5412508371927,1,0
219,0.517423209420112,1,0
749,0.486096220147717,0,0
1,0.441443739865965,0,0
182,0.396266407964479,0,0
219,0.387677936523087,0,1
309,0.399206296279999,0,0
368,0.440261388655625,0,0
198,0.40034192119972,0,0
303,0.477872270518069,0,0
70,0.404128261055996,0,0
783,0.432150368458541,0,1
34,0.377371450507703,0,0
93,0.39629984461008,0,0
143,0.369011146500307,0,0
288,0.379480901706784,0,0
187,0.382746942086675,0,0
239,0.41497980181416,0,0
923,0.591844128670038,1,1
50,0.468672296494937,0,0
316,0.514607542863881,1,0
38,0.394617995279755,0,0
335,0.533409195839268,1,0
302,0.379500113798428,0,0
176,0.411159441601973,0,0
142,0.514775355286384,1,0
191,0.387672769482132,0,0
523,0.406600940012762,0,0
5494,0.620024339069532,1,1
61,0.363314058297429,0,0
2,0.451862664915982,0,0
8,0.445078796274681,0,0
398,0.436951130483375,0,1
86,0.364378839339347,0,0
82,0.406181917419237,0,0
2,0.437488021145148,0,0
1927,0.49572657643202,0,1
153,0.413515053435284,0,0
23,0.405617582624231,0,0
29,0.380228088186712,0,0
313,0.470926695176229,0,0
59,0.409092643704224,0,0
386,0.38868313282628,0,0
2884,0.569136191654069,1,0
379,0.401696364610134,0,0
873,0.547283707346095,1,1
300,0.423768789337134,0,0
546,0.421551954936436,0,0
