"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.583104083958633,1,1
3,0.599516963828499,1,0
302,0.450857704259786,0,0
520,0.46887664932432,0,0
404,0.494010757671022,0,0
185,0.450196360589005,0,0
816,0.603235689438523,1,0
312,0.483123331740238,0,0
307,0.57342931466306,1,1
140,0.565909912175622,1,1
420,0.618946672017349,1,1
123,0.500102871669842,1,0
193,0.529645989476357,1,1
199,0.50114994318896,1,0
102,0.48614031617336,0,0
178,0.53634251607048,1,0
324,0.455465873967591,0,0
210,0.564237402532378,1,0
537,0.465553424608065,0,0
115,0.604392023019997,1,0
83,0.537418607276114,1,0
518,0.493217545855364,0,0
383,0.595172285734051,1,0
92,0.508479984744805,1,0
93,0.504808634161438,1,0
819,0.570322649040458,1,0
309,0.469103291037799,0,0
118,0.555901512617823,1,0
529,0.496082327194178,0,1
746,0.509459766868189,1,0
131,0.561422571776469,1,0
222,0.498620730716527,0,0
7,0.554214829560766,1,0
181,0.542382969247203,1,0
1,0.561961034631257,1,0
5,0.619255874293717,1,0
281,0.459837086700018,0,0
145,0.494195584676515,0,0
5,0.54115436473304,1,0
455,0.554668791949864,1,0
10,0.572229843966544,1,0
429,0.597895117920581,1,0
93,0.513040666233088,1,0
127,0.504928807075401,1,0
217,0.479092155333111,0,0
287,0.470937272892928,0,0
504,0.551645732596254,1,0
134,0.547350512705929,1,1
68,0.534121495331071,1,0
362,0.471619643305363,0,1
291,0.455281965007332,0,0
591,0.487718135748724,0,0
4,0.592283137788758,1,0
313,0.465050333347965,0,0
382,0.496840210465215,0,0
409,0.471568382202992,0,0
1030,0.593032002812774,1,0
267,0.476623233748537,0,0
598,0.480704000250076,0,0
1149,0.584999129557455,1,1
387,0.57752416981715,1,0
309,0.437895537128037,0,0
1119,0.545190439174661,1,0
522,0.505056056112589,1,0
10,0.593276344622637,1,0
48,0.558698836634985,1,0
127,0.567210604745147,1,1
341,0.445750064970798,0,1
433,0.467707459393547,0,0
248,0.537671933459768,1,0
291,0.507755167837632,1,0
323,0.43803182719001,0,0
376,0.485401744610069,0,0
321,0.556305660948069,1,1
732,0.496481742510011,0,0
210,0.45178443497795,0,0
610,0.488776593813288,0,0
583,0.49975982025233,0,0
20,0.61431766758581,1,0
314,0.428524470109774,0,0
110,0.459914558756466,0,0
24,0.543285918543274,1,0
1478,0.623534245447284,1,1
4,0.579035548113412,1,0
228,0.48586492466313,0,0
397,0.473378922297819,0,0
74,0.504884437922383,1,1
390,0.466648696795722,0,0
354,0.472397199732619,0,0
298,0.500417105148545,1,0
68,0.509109031421635,1,0
267,0.462773783230726,0,0
540,0.522032914809853,1,0
229,0.484480540607054,0,0
72,0.49601509589383,0,0
169,0.463151987029045,0,0
538,0.612643030260346,1,0
284,0.506591589072538,1,0
7,0.565369541705882,1,0
295,0.503928524174481,1,0
0,0.579402952415974,1,0
122,0.514464603458866,1,0
74,0.540395447333577,1,1
354,0.460127046387392,0,0
2781,0.636673308659173,1,0
237,0.55553588946338,1,1
439,0.488648376325223,0,0
125,0.522705305364471,1,1
54,0.582058614412992,1,0
436,0.491278574248846,0,0
176,0.553350764427934,1,0
1139,0.614415408330223,1,0
218,0.585093246552029,1,0
241,0.502180073389108,1,0
282,0.498038324462861,0,0
18,0.595928540910602,1,0
156,0.454144059583675,0,0
603,0.578868217635054,1,0
11,0.547459318445983,1,0
165,0.542900682890996,1,0
117,0.538333610637188,1,1
7,0.58950997209117,1,0
131,0.555458406275166,1,0
273,0.450566818553472,0,0
852,0.560200988177321,1,0
300,0.44976837048261,0,0
93,0.485195990738512,0,1
68,0.525919502593648,1,1
35,0.48334075142517,0,0
944,0.617073602320749,1,0
524,0.511075253545137,1,0
476,0.52457477563014,1,0
95,0.534162249939705,1,0
2423,0.616419879471845,1,0
178,0.496313434780448,0,0
135,0.5037892305804,1,0
137,0.594835903750395,1,0
458,0.488102275702694,0,0
460,0.516783474545156,1,1
884,0.498757669773625,0,0
122,0.50250985613387,1,0
498,0.470145623338658,0,0
684,0.548082942180429,1,0
448,0.485172382896514,0,1
344,0.469305909973181,0,0
48,0.507587815519991,1,0
68,0.535228283420153,1,0
175,0.525566265052537,1,1
166,0.509755234999327,1,0
249,0.498692610230917,0,0
10,0.572556035792315,1,0
674,0.505401414715091,1,0
181,0.552411353802239,1,0
247,0.541614253331734,1,0
115,0.598522867781569,1,0
33,0.619094229106011,1,0
552,0.560137989282349,1,0
132,0.577921851649923,1,1
477,0.473169254856912,0,0
168,0.473256911760874,0,0
263,0.478225206872004,0,0
854,0.591719299644226,1,1
217,0.464516951608906,0,1
251,0.454802003943666,0,0
870,0.581776228140089,1,0
757,0.525653462277621,1,0
299,0.447496638973124,0,0
357,0.442111500708294,0,0
309,0.496806208321895,0,0
222,0.470189323484587,0,0
107,0.575006287754517,1,0
416,0.511851829500012,1,1
85,0.504804240370931,1,0
10,0.556745180978077,1,0
553,0.540314936160508,1,0
