"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.716808094721166,1,0
1962,0.892904022594569,1,1
154,0.877350930562313,1,0
4,0.737595837318883,1,0
91,0.800334661985883,1,0
489,0.796957082212508,1,0
24,0.642531974918736,1,0
24,0.613776607264658,1,0
844,0.866657351136509,1,0
43,0.687084793288225,1,0
57,0.81481329120827,1,0
454,0.797855349457099,1,0
37,0.724382080170568,1,0
51,0.740794229669333,1,0
34,0.674134290009271,1,0
91,0.803492300175846,1,0
214,0.773617361756927,1,0
22,0.631882526372339,1,0
197,0.769397917500851,1,0
69,0.753784978013845,1,0
28,0.764792041418352,1,0
94,0.844904612724576,1,0
183,0.696508796620561,1,0
6,0.826121446431844,1,0
64,0.690848980819309,1,0
236,0.868353473787281,1,1
64,0.839021499409107,1,0
2,0.721971108812638,1,0
622,0.861361129168766,1,0
2,0.783982401002727,1,0
148,0.714018257167891,1,0
256,0.689740848440556,1,0
70,0.792166145960018,1,0
234,0.916929240917467,1,1
326,0.751154457920105,1,0
616,0.786367929915194,1,0
57,0.788012065862272,1,0
194,0.722658671062919,1,0
4,0.852958923232236,1,0
870,0.814523276181802,1,1
177,0.802985765188001,1,0
1132,0.876176517510664,1,0
79,0.829014464233101,1,0
54,0.686517795609663,1,0
3,0.713727180810157,1,0
176,0.866683994059475,1,0
54,0.681127270414512,1,0
2,0.73187833152895,1,0
41,0.639111108396505,1,0
37,0.591351751941343,1,0
204,0.906666719818944,1,1
18,0.850174650840135,1,0
68,0.718264477776231,1,1
12,0.849872175036914,1,0
130,0.699398576401194,1,1
23,0.692898515667073,1,0
558,0.796250947726138,1,0
432,0.753788200291799,1,0
2451,0.911164472111513,1,1
4,0.723347160708442,1,1
29,0.697037008574993,1,0
57,0.811042013854027,1,0
658,0.869052935875686,1,0
57,0.801260497599039,1,0
