"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.437317213705709,0,0
530,0.447024278757954,0,0
417,0.460052692007832,0,0
151,0.474086424448726,0,0
245,0.416073897592168,0,1
376,0.416642030362968,0,0
17,0.408739926797591,0,0
120,0.395705457618146,0,0
12,0.422605556070305,0,0
218,0.425297826782265,0,1
337,0.397416884757407,0,0
103,0.423145441757459,0,0
184,0.428428386715081,0,0
116,0.407649332781107,0,1
438,0.473534768885761,0,0
316,0.429727165024908,0,1
1,0.436533235708337,0,0
129,0.409394336132276,0,1
207,0.42219479009393,0,0
8270,0.484158228867506,0,1
159,0.431647458630353,0,1
263,0.417930895471964,0,0
22,0.383061372621518,0,1
35,0.448452834074665,0,0
28,0.408423012204392,0,1
13175,0.495106943712686,0,1
37,0.406885253135207,0,1
48,0.449296426102928,0,0
427,0.454392557055387,0,1
71,0.385431430301585,0,1
342,0.407462789734761,0,0
53,0.391050151138454,0,1
17,0.422426140738272,0,0
476,0.446108853339863,0,1
5,0.390994376909314,0,0
340,0.49396967015042,0,1
1,0.426688320777841,0,0
133,0.402900815346142,0,0
388,0.448241522107576,0,0
30,0.423365324864666,0,0
116,0.390552388008216,0,0
296,0.406298132686109,0,1
129,0.427936061013934,0,0
197,0.443682228392754,0,0
236,0.398166758826961,0,1
278,0.437684218056738,0,1
110,0.425794196210227,0,0
52,0.425395390538166,0,0
62,0.426743780946479,0,0
121,0.37249600033898,0,1
79,0.490944146246755,0,0
1,0.428135342009645,0,0
198,0.510454216378263,1,0
151,0.402147417952925,0,1
23,0.412088995052199,0,1
731,0.421356010489451,0,0
37,0.436552324760195,0,0
32,0.415942683376645,0,0
247,0.413219456405596,0,0
84,0.426858908327997,0,0
830,0.435130047441422,0,0
46,0.436558934071627,0,0
199,0.392458181790525,0,1
41,0.472995832379865,0,1
149,0.417220379385513,0,0
5,0.457832195880951,0,0
206,0.437849568652316,0,0
28,0.42546884146908,0,0
6,0.420895813772604,0,0
288,0.403285307439655,0,0
50,0.383408543257134,0,0
12,0.387818741062883,0,0
163,0.429893819121723,0,0
405,0.491078643489636,0,1
1221,0.454002283554112,0,1
239,0.45212577718794,0,1
1,0.413265143230125,0,0
94,0.402034398793649,0,0
53,0.384148081685244,0,0
43,0.409565245798361,0,0
13,0.406209636979075,0,1
239,0.428962847463628,0,1
10,0.432854009965109,0,0
854,0.441544423233068,0,0
425,0.424152293308673,0,0
208,0.471648027243243,0,1
3,0.380948605940586,0,0
1,0.437961260247692,0,0
37,0.400271925720196,0,1
3,0.388391951474375,0,0
5,0.384131702007263,0,1
66,0.432837923053689,0,1
11,0.429468632735518,0,0
3,0.417349598164598,0,0
12,0.390785701061265,0,0
23,0.413202937619802,0,0
12,0.406980908343894,0,0
53,0.410728064390853,0,0
253,0.387911415102775,0,0
4,0.417147764380759,0,0
211,0.408398929318087,0,0
344,0.425753830578635,0,1
45,0.469218620297411,0,0
74,0.408395990777844,0,0
54,0.426581401004871,0,1
6,0.42017169972755,0,0
31,0.397445834967929,0,1
128,0.410050589155003,0,1
297,0.438293093870507,0,1
1,0.406499161943367,0,0
16,0.422066757411867,0,0
41,0.40811535886945,0,0
160,0.419672929049417,0,1
344,0.479355605019708,0,1
1,0.426128582171075,0,0
87,0.459513898041022,0,0
31,0.455207426166908,0,0
32,0.40054285079141,0,0
298,0.427853543894695,0,0
103,0.407672239523758,0,0
41,0.41620497091012,0,0
23,0.425837517592941,0,0
255,0.406142914475419,0,1
357,0.425438217584101,0,1
565,0.432106226167171,0,0
18,0.393712617970678,0,0
2,0.397619094381562,0,0
130,0.414870246180173,0,1
42,0.429957440693566,0,0
121,0.395551933806116,0,1
325,0.427277328486764,0,1
3,0.44552412909422,0,0
62,0.417918199042693,0,0
133,0.442120180892752,0,0
465,0.45344816162189,0,1
374,0.44955008600621,0,1
5,0.434671023256718,0,0
310,0.412667136516749,0,0
43,0.386471619395571,0,0
437,0.47518793224988,0,0
185,0.403607892793499,0,0
31,0.424884530859174,0,0
129,0.421074764894629,0,1
2,0.429583302924641,0,0
559,0.429485504739201,0,0
86,0.434920870788752,0,0
319,0.425155325918536,0,1
204,0.451457445021643,0,0
126,0.421822592606865,0,0
1,0.446846792052952,0,0
67,0.427306601929144,0,1
99,0.393988990911916,0,0
2,0.430261807193735,0,0
659,0.445589438699441,0,1
3,0.413427755657114,0,0
4,0.445565712731285,0,0
30,0.432466688068291,0,0
20,0.396133140120084,0,0
17,0.40435199798515,0,0
220,0.434537707438679,0,1
470,0.390261785508949,0,0
17,0.417687435255962,0,0
415,0.417542599560743,0,1
17,0.378499312154795,0,0
371,0.428462691038661,0,0
298,0.433505546484429,0,1
91,0.404367855796763,0,0
54,0.427370077206166,0,0
130,0.430364114629636,0,1
93,0.456319855173303,0,0
157,0.409927203741982,0,0
12,0.404656894315785,0,0
88,0.43558950067915,0,0
60,0.43277663579411,0,1
1,0.413396048383295,0,0
322,0.416641690971556,0,1
14,0.411476374933283,0,1
344,0.425271548010934,0,1
352,0.469117018756839,0,1
42,0.449378918471072,0,0
1,0.407746171901807,0,0
10,0.427541629997651,0,0
7,0.403556640869562,0,1
1691,0.495727790513001,0,1
17,0.47132787456703,0,0
48,0.433452111248265,0,0
130,0.433222301228599,0,1
145,0.425211309223663,0,0
211,0.452109727566651,0,1
67,0.417879724586295,0,0
39,0.422752227622735,0,0
3,0.405734240123559,0,1
45,0.395254713733897,0,0
124,0.394519177573757,0,0
132,0.414171316387986,0,0
3,0.417275804199804,0,0
95,0.3984680443111,0,1
17,0.459114562124649,0,0
198,0.439267832481134,0,1
74,0.39045954442148,0,0
61,0.39369025896503,0,1
162,0.433950185113298,0,1
6,0.412455219399957,0,0
73,0.404583346012011,0,1
19,0.401175690115892,0,0
375,0.441495717624809,0,0
20,0.427412689092452,0,0
28,0.413490672538973,0,0
23,0.409474900326308,0,0
271,0.427708793276475,0,0
163,0.452246530828716,0,0
0,0.442603665472968,0,0
3,0.421259881201431,0,0
1008,0.428364213935004,0,0
17,0.403835215945644,0,0
91,0.408309713683188,0,0
119,0.420066728336646,0,1
40,0.481553459046291,0,1
98,0.411707557538696,0,1
77,0.418159391859377,0,0
17,0.411118145880252,0,1
776,0.454294322124261,0,0
0,0.472986655942082,0,0
34,0.408459213409239,0,0
41,0.418388247229654,0,1
25,0.459942071845304,0,1
5,0.401707073825418,0,1
63,0.414144900341292,0,0
