"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.75426970556615,1,1
3,0.76540626802809,1,0
302,0.639778258729061,1,0
520,0.616716057975914,1,0
404,0.687453162303363,1,0
185,0.588728304539901,1,0
816,0.786165876813805,1,0
312,0.616889567273066,1,0
307,0.739967634937912,1,1
140,0.715132337670676,1,1
420,0.779502249712118,1,1
123,0.670610817165585,1,0
193,0.654130953067458,1,1
199,0.645854293994544,1,0
102,0.660213979642716,1,0
178,0.660193740707223,1,0
324,0.628224085653985,1,0
210,0.72192471038766,1,0
537,0.612597990438161,1,0
115,0.75829786306378,1,0
83,0.716937341697027,1,0
518,0.656356266293286,1,0
383,0.796296786301524,1,0
92,0.661336112825715,1,0
93,0.676802178183963,1,0
819,0.756264550348028,1,0
309,0.640083768614479,1,0
118,0.734318447724872,1,0
529,0.662096522809738,1,1
746,0.678825272394717,1,0
131,0.724240617829349,1,0
222,0.666898362915159,1,0
7,0.730303070188653,1,0
181,0.666123176543713,1,0
1,0.770336961880743,1,0
5,0.765888508651133,1,0
281,0.619233883732178,1,0
145,0.649010840268987,1,0
5,0.718298494000098,1,0
455,0.730850047777739,1,0
10,0.724286759310239,1,0
429,0.742970037471901,1,0
93,0.668212684157372,1,0
127,0.668939050213287,1,0
217,0.608247988612219,1,0
287,0.607720559915845,1,0
504,0.707596891157705,1,0
134,0.709271164785403,1,1
68,0.685693360723865,1,0
362,0.595302499701318,1,1
291,0.597874892697353,1,0
591,0.621444173943471,1,0
4,0.748728527552911,1,0
313,0.616433768156403,1,0
382,0.66267082003539,1,0
409,0.653271165899076,1,0
1030,0.731351962170246,1,0
267,0.595105976629969,1,0
598,0.634366653441652,1,0
1149,0.747930384189795,1,1
387,0.743689533633204,1,0
309,0.607784186232894,1,0
1119,0.733360087908978,1,0
522,0.66432120097612,1,0
10,0.735456904095974,1,0
48,0.720200498995453,1,0
127,0.703709100179665,1,1
341,0.639811457856276,1,1
433,0.620190890974091,1,0
248,0.694221895970686,1,0
291,0.664052583660388,1,0
323,0.592628833136611,1,0
376,0.592099755074049,1,0
321,0.743966774859365,1,1
732,0.661718404937883,1,0
210,0.641771636923115,1,0
610,0.638413591373985,1,0
583,0.669735350196331,1,0
20,0.756418320245695,1,0
314,0.595429726615012,1,0
110,0.647815045831441,1,0
24,0.752687894732721,1,0
1478,0.759486245150065,1,1
4,0.758291582211672,1,0
228,0.618701368634289,1,0
397,0.609096146071699,1,0
74,0.69257651131301,1,1
390,0.604234658025383,1,0
354,0.633186684416591,1,0
298,0.60471441113169,1,0
68,0.668702750803361,1,0
267,0.591427307260864,1,0
540,0.646141827372889,1,0
229,0.647509353520954,1,0
72,0.712811841624728,1,0
169,0.62164318071383,1,0
538,0.735758134069867,1,0
284,0.673572107451139,1,0
7,0.719384591189611,1,0
295,0.673085058505582,1,0
0,0.738580386528315,1,0
122,0.690936704046536,1,0
74,0.680922030415254,1,1
354,0.640040911193223,1,0
2781,0.793069009577045,1,0
237,0.7264268167781,1,1
439,0.652873692187677,1,0
125,0.70496417607522,1,1
54,0.76462923347283,1,0
436,0.626179614004023,1,0
176,0.718235279289784,1,0
1139,0.775748799433354,1,0
218,0.76325939225345,1,0
241,0.632706285158699,1,0
282,0.628423999057987,1,0
18,0.753080021956967,1,0
156,0.613012492733087,1,0
603,0.733117285383244,1,0
11,0.736285007419334,1,0
165,0.712633877168351,1,0
117,0.703089414227286,1,1
7,0.757589453450709,1,0
131,0.721670562359059,1,0
273,0.611539984385805,1,0
852,0.692178208988367,1,0
300,0.643834060303852,1,0
93,0.668820459950014,1,1
68,0.69239714860581,1,1
35,0.676751758860829,1,0
944,0.775495886018589,1,0
524,0.707796706163907,1,0
476,0.694006839883762,1,0
95,0.695333282313974,1,0
2423,0.806173356099809,1,0
178,0.674403824810509,1,0
135,0.669861907590749,1,0
137,0.778853985422852,1,0
458,0.67566782631079,1,0
460,0.666025689116516,1,1
884,0.700960347077196,1,0
122,0.662638820130462,1,0
498,0.639276301059902,1,0
684,0.6933597826781,1,0
448,0.615987125452405,1,1
344,0.60968097676186,1,0
48,0.670944541875087,1,0
68,0.663989073754699,1,0
175,0.749707251727607,1,1
166,0.660739150551743,1,0
249,0.653384525617383,1,0
10,0.745312142697694,1,0
674,0.675608819977133,1,0
181,0.742308558487677,1,0
247,0.709792705401196,1,0
115,0.763030587497723,1,0
33,0.779743518600965,1,0
552,0.725918764775459,1,0
132,0.724345823555481,1,1
477,0.611821399192802,1,0
168,0.623415914740472,1,0
263,0.608808245593765,1,0
854,0.779386580457371,1,1
217,0.620740172074939,1,1
251,0.63270793825689,1,0
870,0.764852874629299,1,0
757,0.694986669510492,1,0
299,0.587699724184799,1,0
357,0.600148016805673,1,0
309,0.655429519060616,1,0
222,0.586820241210555,1,0
107,0.732098364144359,1,0
416,0.676305425269648,1,1
85,0.660152712658685,1,0
10,0.728174159488021,1,0
553,0.699323627598982,1,0
