"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.460382898333972,0,1
144,0.385705826417613,0,1
8,0.409447344717285,0,1
157,0.413159038519102,0,1
94,0.433313256047652,0,1
200,0.440058501937897,0,1
128,0.468985252298064,0,1
34,0.437469086201786,0,1
268,0.424355965958267,0,1
198,0.437718506687104,0,1
174,0.520051049612719,1,1
58,0.396487505120842,0,1
12,0.451761301934182,0,1
435,0.454219961854149,0,1
151,0.443273111354137,0,1
125,0.493427836122595,0,1
249,0.401872864279965,0,1
395,0.542952621971849,1,1
59,0.465532356091308,0,1
77,0.402522930928361,0,0
30,0.458837055294532,0,1
56,0.521544004900911,1,1
121,0.474794466554325,0,1
59,0.434236456248504,0,1
246,0.435069645045979,0,1
296,0.475307976879806,0,1
41,0.457995164202772,0,1
80,0.388377963029036,0,1
88,0.407245118990696,0,1
94,0.418880437516014,0,1
7,0.48511438065003,0,1
107,0.375477382169552,0,1
19,0.431548716470787,0,1
208,0.473261259950867,0,1
479,0.529200352589886,1,0
49,0.416814051186947,0,1
170,0.427813966758356,0,0
236,0.51175461999811,1,1
10,0.428415401287332,0,0
148,0.456617685699606,0,1
15,0.440833860633877,0,1
344,0.413722034360382,0,1
1,0.454564521634352,0,1
126,0.386011320633235,0,1
163,0.395201136650263,0,1
1,0.427385590556596,0,1
85,0.470638151620785,0,1
311,0.531639942845554,1,1
175,0.564830186928865,1,1
146,0.514584993627022,1,1
57,0.496970168007022,0,1
12,0.414230869941744,0,1
325,0.483635370080687,0,1
325,0.468028856425737,0,0
90,0.371090430121553,0,1
155,0.417780937651743,0,1
87,0.389678835230329,0,1
47,0.48427669756714,0,1
962,0.502803658691016,1,1
15,0.403134283386685,0,1
14,0.447008196400537,0,0
150,0.518636378141838,1,1
6,0.435527528943499,0,1
48,0.426086707246905,0,1
407,0.54770341530614,1,1
387,0.42842415135378,0,1
45,0.469179360819452,0,1
760,0.503081239080229,1,1
41,0.395396231270146,0,1
239,0.420033323179359,0,1
197,0.421168028155949,0,1
279,0.483936832603496,0,1
68,0.384654888823929,0,1
15,0.476939401320697,0,1
301,0.430458423957443,0,1
213,0.441363939344409,0,1
279,0.467468772821142,0,1
80,0.473215203300243,0,1
733,0.557048459977284,1,1
191,0.511477752791482,1,1
168,0.383865711053186,0,1
113,0.491024325746939,0,1
460,0.534732748959206,1,1
48,0.406712036892876,0,1
58,0.414879903537122,0,1
133,0.450919170257176,0,0
1,0.457237873041062,0,1
53,0.379418262370274,0,1
172,0.420743468804526,0,1
38,0.422961341660798,0,1
27,0.414881171371016,0,1
38,0.463624786754582,0,1
46,0.403483985218652,0,1
167,0.386624805722174,0,1
1,0.422788917333631,0,1
708,0.53921131608469,1,1
395,0.455446093939354,0,1
167,0.476346227730527,0,1
57,0.473374343664624,0,1
26,0.541097364335043,1,1
10,0.405531286130907,0,0
1589,0.569283963257683,1,1
10,0.445529105393415,0,1
200,0.415377417005306,0,1
209,0.420698265600428,0,0
295,0.456691337259712,0,1
41,0.405715708907531,0,1
103,0.394829902532925,0,1
207,0.52238215452293,1,1
586,0.530612620367895,1,1
