"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.532617216503008,1,1
393,0.483953096769914,0,1
14,0.405797151405898,0,0
4,0.470105675682984,0,1
133,0.423933699835097,0,1
12,0.524068879449151,1,0
237,0.526676191956165,1,0
199,0.291171327767076,0,1
7,0.503914339247244,1,0
981,0.431242912217319,0,1
438,0.524478880172858,1,1
395,0.433276585140735,0,1
158,0.588713329421059,1,0
577,0.381350731382011,0,0
11,0.445846916126916,0,1
407,0.41323347018576,0,1
196,0.435892139244462,0,1
147,0.509908065807858,1,0
160,0.548086428287287,1,0
21,0.471989562911846,0,1
664,0.310266274872516,0,1
201,0.575370121600726,1,1
353,0.499907465112321,0,0
415,0.446763213400999,0,1
12,0.528987776382518,1,1
95,0.562273004122518,1,0
326,0.44596294403555,0,1
482,0.460709347687315,0,1
1,0.401104883110631,0,0
339,0.512096858340806,1,1
52,0.564366015194411,1,1
675,0.471675737893701,0,1
52,0.414719124316938,0,0
745,0.343271269620007,0,1
275,0.339279036392536,0,1
249,0.228099251255197,0,0
191,0.543197825913479,1,1
141,0.618767288381375,1,0
3329,0.264288370292423,0,1
10,0.520609524491046,1,0
274,0.42806715214065,0,1
68,0.478977459356221,0,1
443,0.319428207895838,0,1
100,0.514239067300564,1,0
138,0.265039453623317,0,1
66,0.537794423739671,1,0
100,0.520241805071134,1,1
122,0.550285909623672,1,1
5,0.344114069421692,0,0
410,0.48675913250375,0,1
47,0.475508637431942,0,0
177,0.384018944244828,0,1
1174,0.335500852991178,0,1
131,0.317825031756468,0,1
38,0.453652982162786,0,1
8,0.43576560254566,0,1
102,0.582635022060004,1,1
357,0.567433123340056,1,0
241,0.523976881874263,1,0
185,0.585979654912704,1,0
83,0.58899368505041,1,0
122,0.494293449428329,0,1
178,0.53463897004191,1,0
2,0.463094602457249,0,1
9,0.440426799316319,0,0
57,0.474223945334322,0,1
104,0.564829232542178,1,0
2,0.477972760429941,0,1
21,0.482153386706778,0,0
55,0.54437024445122,1,0
133,0.541685325791705,1,1
12,0.487280583759765,0,1
126,0.510718447415374,1,0
16,0.504827123590672,1,1
184,0.525690008001687,1,1
1172,0.307539604657123,0,1
258,0.539180590887664,1,0
83,0.422763893743075,0,0
1,0.491109814962265,0,0
113,0.549682584065802,1,0
447,0.535658065545134,1,1
130,0.558383009837936,1,0
47,0.55610614982585,1,1
43,0.523619634012466,1,1
297,0.5301849228248,1,1
94,0.35023512856806,0,1
514,0.534659955150528,1,0
89,0.499783135944372,0,1
176,0.521167168138889,1,0
25,0.576112726292833,1,1
70,0.485626045413584,0,1
17,0.487576659621743,0,1
27,0.532784550888685,1,0
65,0.57295487534869,1,1
116,0.583500237173109,1,1
88,0.46433063297549,0,0
468,0.406414723388629,0,1
18,0.459309279588144,0,1
338,0.440093058060927,0,1
23,0.518553763835149,1,1
116,0.48138543078353,0,0
36,0.489026783195033,0,0
204,0.554750393738348,1,1
102,0.567931524492422,1,1
2,0.456593483561042,0,0
115,0.5920736595696,1,1
15,0.46737498185633,0,0
106,0.554441085602799,1,1
361,0.511151543575808,1,0
54,0.530338244524484,1,0
313,0.497877083821496,0,1
13,0.407777534209089,0,1
51,0.434459865322677,0,0
28,0.528398330593584,1,1
67,0.498535536542819,0,1
292,0.539187431175362,1,1
5,0.31416365135601,0,0
5,0.427087148468521,0,0
108,0.539631486507389,1,0
377,0.467487165647853,0,0
273,0.467201447971218,0,1
303,0.518447036381382,1,1
10,0.454482914164868,0,0
280,0.522220798229128,1,1
184,0.527927758958488,1,0
235,0.455000844794716,0,1
287,0.525853716074017,1,1
256,0.374615973795176,0,1
9,0.412206848103509,0,1
64,0.489847085210404,0,0
373,0.436483480548063,0,1
2,0.476604874908044,0,0
99,0.528154272878937,1,1
179,0.575985649585856,1,0
35,0.444202674510402,0,1
705,0.388069909563513,0,1
83,0.57693514679045,1,0
367,0.460586351486507,0,1
380,0.39855142200159,0,0
65,0.589335321924556,1,0
263,0.417387221692992,0,1
39,0.481956426412082,0,0
19,0.453818208037751,0,1
31,0.511162231492654,1,0
5,0.407170907628938,0,0
11,0.389520601053971,0,1
357,0.473589998037789,0,0
176,0.518192379998608,1,0
87,0.371385696773087,0,0
3060,0.268010615653953,0,1
21,0.468738393995619,0,0
74,0.486085438804344,0,1
21,0.373224041310179,0,0
173,0.432143373790689,0,0
558,0.328757715952136,0,1
409,0.557808667261232,1,0
122,0.535681442975521,1,1
143,0.495366462082703,0,1
122,0.534499450344893,1,1
112,0.52531603378663,1,1
103,0.567301573651733,1,0
8,0.429558498433354,0,0
1253,0.282511188545751,0,1
361,0.433907071618903,0,1
73,0.577289548877209,1,0
5,0.415499662264186,0,0
13,0.457571290324673,0,0
218,0.51112340850036,1,0
98,0.532505167828953,1,1
93,0.518407064095203,1,1
120,0.415953395826824,0,0
171,0.364364919446005,0,1
567,0.441201456367068,0,1
15,0.512198258303682,1,1
103,0.579620244557543,1,1
5,0.379731176271092,0,1
20,0.515064040844211,1,1
155,0.45789481709194,0,1
485,0.528246397366137,1,0
814,0.441040058520978,0,1
63,0.520441840943931,1,1
174,0.335517313604059,0,1
6,0.478161161503079,0,0
205,0.449869179740399,0,1
515,0.365695021091776,0,1
392,0.46610827676641,0,1
110,0.566468885352506,1,1
10,0.52654736945248,1,1
1021,0.311657751015797,0,1
57,0.495995755425411,0,1
286,0.487432399931492,0,0
82,0.615116143227544,1,0
24,0.510051657298951,1,0
12,0.446611779113215,0,0
661,0.450663641041762,0,0
41,0.497302082045347,0,1
164,0.396652063991687,0,1
387,0.387128614969055,0,1
6,0.346230356653945,0,0
47,0.250699622315368,0,1
815,0.266320522461102,0,1
62,0.508932282071887,1,1
189,0.534336529742811,1,0
659,0.43130827869118,0,1
3785,0.268055947590932,0,0
186,0.54637548061938,1,1
170,0.465963552141179,0,1
23,0.542649854054902,1,0
18,0.533141471443499,1,1
340,0.506001719024951,1,1
