"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.495681374273644,0,1
142,0.480030063896743,0,0
20,0.473188354076152,0,0
390,0.489216551809457,0,0
77,0.492550254386755,0,1
552,0.484865891136224,0,1
46,0.475756094399391,0,0
156,0.507758518527255,1,0
104,0.474946300894878,0,0
173,0.491576257721311,0,0
126,0.465817605313955,0,0
2,0.500747381540619,1,0
4,0.490129969524228,0,0
145,0.506522570397299,1,0
4,0.499675904197493,0,0
193,0.492738806942137,0,0
188,0.479678851444589,0,0
22,0.48450060678522,0,0
166,0.459258236954834,0,0
124,0.474211872732957,0,0
219,0.474020323732014,0,0
20,0.490879933015732,0,0
125,0.488790027623855,0,1
199,0.488545901468594,0,1
57,0.503753783753714,1,0
122,0.49719761189429,0,0
157,0.475184030739395,0,0
2,0.469038964892328,0,0
1,0.467402853519271,0,1
6,0.48339225226158,0,0
159,0.50516126681383,1,0
154,0.489644487581252,0,0
318,0.493575058320735,0,0
151,0.475255354291003,0,0
60,0.493921929780868,0,0
1164,0.492170606146046,0,1
212,0.511608530128022,1,1
142,0.520827555481424,1,0
159,0.496173392210944,0,0
152,0.47051695873568,0,1
80,0.485030417017494,0,0
179,0.505194535315058,1,0
377,0.492991911622226,0,0
242,0.461400070089412,0,0
208,0.509872380455024,1,0
30,0.494918508231915,0,0
244,0.487614455143421,0,1
48,0.500439648753736,1,0
468,0.482826090775863,0,1
35,0.506163833284124,1,1
226,0.482136046709083,0,0
132,0.4926211218475,0,0
940,0.514258258046689,1,0
231,0.479839878864972,0,0
394,0.48646246290736,0,1
112,0.489514468444882,0,0
169,0.461928526659758,0,0
1,0.497788276377959,0,0
288,0.479004934931973,0,0
503,0.50521743379986,1,1
211,0.488276405366507,0,0
187,0.496855945081723,0,0
106,0.500999999649559,1,0
386,0.515893776159401,1,1
7,0.503879572551678,1,0
70,0.476142002608468,0,0
114,0.485811915969763,0,0
125,0.490506443000485,0,0
537,0.480031092400031,0,1
69,0.478829629056404,0,1
933,0.513467968784911,1,1
30,0.499442107995415,0,0
46,0.508970911376033,1,0
77,0.506963494922864,1,0
148,0.481238249984092,0,0
128,0.500223928280241,1,0
101,0.46838821514096,0,0
174,0.47733309030894,0,1
1,0.487901337663557,0,1
445,0.502033207654237,1,1
63,0.490436336157813,0,1
46,0.477592369024277,0,0
32,0.4781649814732,0,1
389,0.484063493797088,0,0
137,0.478574222792207,0,0
97,0.487151051311599,0,0
595,0.472562239878222,0,1
18,0.513800639550086,1,1
93,0.475567381667655,0,1
147,0.509574200825607,1,1
17,0.494022247862514,0,0
35,0.480863453779299,0,0
148,0.469586873977852,0,0
46,0.477315654033134,0,0
265,0.480552136939501,0,0
50,0.471048335793304,0,0
56,0.512921546416419,1,1
114,0.469750020939959,0,0
9,0.487726479934592,0,0
152,0.497613715268527,0,1
191,0.483424463112548,0,0
192,0.4855951745985,0,0
281,0.487553815762671,0,1
2,0.460573036255344,0,0
359,0.492654407948027,0,0
177,0.470568740152576,0,1
56,0.493455208250567,0,0
57,0.481160216916949,0,0
140,0.472448711418524,0,0
8,0.497473020104606,0,0
148,0.479574954188436,0,0
119,0.456749529949142,0,0
932,0.510374023958268,1,1
561,0.511809769233293,1,0
114,0.501396638647306,1,0
446,0.504191970099754,1,1
558,0.497757233144613,0,0
564,0.494634665351493,0,1
359,0.496057167315755,0,1
8,0.48487544126171,0,0
523,0.489508546255149,0,1
3,0.499158615975283,0,0
556,0.496619653242529,0,1
563,0.521328710958362,1,0
21,0.496287738991025,0,1
281,0.496184240652359,0,0
17,0.496300316024977,0,0
169,0.478006788239357,0,1
3,0.492786718550869,0,0
56,0.490911467221701,0,0
100,0.479259346091009,0,0
156,0.474438523932716,0,0
31,0.502571730256882,1,0
191,0.463566587069662,0,1
141,0.482121603622964,0,1
274,0.490142897298133,0,0
66,0.50369658721678,1,0
76,0.507566091974426,1,0
39,0.496303512741323,0,0
396,0.492303949803413,0,1
126,0.502982191070677,1,0
372,0.491377904129163,0,1
374,0.492811393767402,0,1
165,0.505775118470449,1,1
42,0.497145140972776,0,1
229,0.537544983420149,1,0
