"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.467719781756623,0,0
46,0.479563232993405,0,1
107,0.428993907835934,0,1
59,0.434324812785654,0,0
453,0.486691556622398,0,1
104,0.435624124570342,0,1
1460,0.4981326829318,0,1
6,0.513616301999033,1,0
172,0.474309633209123,0,1
31,0.469753499226313,0,0
693,0.468623705306885,0,1
35,0.512648185010382,1,1
923,0.560111326443992,1,0
43,0.467052076695866,0,1
83,0.478402815577046,0,1
323,0.458393888374972,0,1
416,0.487165892547456,0,0
112,0.420175310752202,0,1
108,0.414512841991814,0,1
595,0.535333574645825,1,1
31,0.448365793474343,0,0
66,0.487441834212332,0,0
18,0.473338522166264,0,1
295,0.422059892342022,0,1
332,0.428753022104142,0,1
29,0.485289290954318,0,0
116,0.440857099978761,0,0
1000,0.540328076543136,1,1
60,0.401415719017565,0,0
304,0.415932239796817,0,1
50,0.437136739000579,0,0
1294,0.572110501447025,1,1
117,0.442158713723221,0,1
134,0.459612700843451,0,1
773,0.479785198375997,0,1
112,0.479456415556822,0,0
458,0.449723438972193,0,1
436,0.420367389274616,0,1
331,0.416924999181173,0,1
16,0.446571572584931,0,0
179,0.400622197537609,0,1
62,0.414767956489275,0,1
1,0.482499992475142,0,0
123,0.410447210521695,0,1
107,0.39355836993733,0,1
83,0.420484797585565,0,0
207,0.471936740533745,0,0
91,0.42672516893188,0,1
285,0.413245077874454,0,1
32,0.423098539656184,0,0
37,0.483668084303259,0,1
20,0.54394593063757,1,0
476,0.43424495498318,0,1
243,0.402796893787145,0,1
282,0.468042579883987,0,1
113,0.393381700093987,0,1
10,0.509959944985294,1,1
116,0.451494095329337,0,0
416,0.488101675480851,0,0
118,0.477361614242723,0,1
145,0.446646637835313,0,0
52,0.435873015610907,0,0
139,0.49840285557334,0,1
244,0.532620270541022,1,0
181,0.433025724997502,0,1
301,0.420683441201063,0,1
6,0.538929042900953,1,0
741,0.556670248376972,1,1
257,0.506399776594664,1,1
20,0.494699107420957,0,0
1806,0.535436645068445,1,1
163,0.46822962294085,0,0
92,0.464734511546792,0,0
318,0.418541352539714,0,1
349,0.443701274847631,0,1
40,0.4278025570016,0,0
31,0.449896640553891,0,0
43,0.458692407320165,0,0
31,0.447832507402068,0,0
4,0.50321991643627,1,0
32,0.528430549929192,1,0
60,0.402305864750575,0,1
180,0.396466171089573,0,1
310,0.430849295231287,0,1
270,0.432587952321468,0,1
69,0.443900781945636,0,1
573,0.445889172546321,0,1
4,0.44103443106044,0,1
7,0.493598580063993,0,0
725,0.549746089773639,1,1
9,0.450820614749746,0,0
397,0.486051846044284,0,1
228,0.388631689112923,0,1
55,0.399147196482241,0,0
83,0.476249298988802,0,0
10,0.454447521544022,0,0
59,0.441638753643068,0,0
12,0.464393454505682,0,0
