"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.405203746392138,0,1
42,0.345553253505686,0,0
16,0.316541666634274,0,0
138,0.434791876019066,0,1
232,0.46574474569819,0,0
609,0.638462522601577,1,1
45,0.3567303193226,0,0
98,0.50056738713417,1,0
139,0.389531365025962,0,1
266,0.484485042900187,0,0
152,0.431045826079355,0,0
98,0.539677860663021,1,0
302,0.461231796893815,0,0
55,0.363121696325935,0,0
24,0.340548941135124,0,1
216,0.621779015201814,1,0
148,0.409879517358766,0,0
129,0.36176011775587,0,0
166,0.599499322076365,1,0
4,0.418903721493786,0,0
24,0.32877938398289,0,0
62,0.412042757021291,0,0
118,0.429486377893909,0,0
132,0.358478931648516,0,1
23,0.414342717956556,0,0
394,0.506193809709627,1,0
