"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.388769104714552,0,0
21,0.381729927524905,0,0
4,0.43115475171241,0,0
1,0.400741126242772,0,0
653,0.511777224266903,1,1
127,0.404838478409124,0,0
666,0.45304974085594,0,1
86,0.392124691500242,0,0
141,0.401020670036321,0,0
11,0.421961971638954,0,0
130,0.428264078263786,0,0
504,0.453656918290271,0,0
208,0.387516785781979,0,0
329,0.405061998113855,0,1
144,0.485627787064957,0,0
1,0.418496367114675,0,0
257,0.398558923399449,0,0
126,0.40059369323088,0,0
41,0.405034083932135,0,0
34,0.409332989418178,0,0
27,0.388686157379752,0,0
32,0.389260607525927,0,0
8,0.401863603106529,0,0
1,0.409913541558111,0,0
138,0.420059789499178,0,0
67,0.45411879739978,0,0
75,0.397460866993173,0,0
1589,0.462880317096126,0,0
61,0.38866294814774,0,0
1123,0.506890740344653,1,1
67,0.39377768419674,0,0
221,0.388245093851885,0,0
19,0.424186433520963,0,0
188,0.414050882142226,0,0
16,0.401196477687972,0,0
125,0.402318246838399,0,0
955,0.489327643458573,0,1
336,0.40807379758246,0,0
110,0.403035156554164,0,0
159,0.444821679439315,0,0
88,0.448189993751926,0,0
476,0.462854193185435,0,0
1851,0.523734490863891,1,0
100,0.408159463632915,0,0
608,0.478709037786274,0,0
288,0.387216587107952,0,0
207,0.415499437075149,0,0
57,0.392843121757211,0,0
1,0.403572606754075,0,0
215,0.384813125865754,0,0
23,0.383929294185017,0,0
95,0.38732464096609,0,0
638,0.435412798626503,0,0
85,0.447864689417086,0,0
41,0.401010749022124,0,0
171,0.397439336751625,0,0
48,0.427615499540861,0,0
824,0.464812500758248,0,1
67,0.387378051661335,0,0
1443,0.501904366964585,1,1
178,0.396530150415673,0,1
172,0.470946955677625,0,0
48,0.38174993229511,0,0
77,0.390410498257942,0,0
9,0.50659538582143,1,0
68,0.456348693418562,0,0
286,0.388332569496015,0,0
394,0.457151519799395,0,0
33,0.489878605554791,0,0
127,0.389523202056693,0,0
659,0.480838832718706,0,0
98,0.432533435942616,0,0
411,0.441087400353968,0,1
412,0.495380359385402,0,0
145,0.432511619010979,0,0
60,0.419589239817564,0,0
1034,0.482929993899592,0,0
97,0.400071994225065,0,0
183,0.393181253884688,0,0
149,0.403371679933697,0,0
204,0.399832505859919,0,0
939,0.424745117830778,0,0
99,0.441408904724687,0,0
158,0.423703365120242,0,0
6,0.409449509686827,0,0
17,0.393946638357192,0,0
74,0.38375908956904,0,0
12,0.414934207792052,0,0
1,0.414804905157683,0,0
6,0.42466073601802,0,0
326,0.490574771724184,0,0
305,0.428880713485908,0,1
20,0.432924838036731,0,0
112,0.41639510434148,0,0
303,0.393952198385467,0,1
69,0.388427781202983,0,0
97,0.39701715691729,0,0
24,0.402954400873228,0,0
21,0.389125911542602,0,0
24,0.380765708346416,0,0
48,0.400083110659597,0,0
17,0.448518707265887,0,0
8,0.396019093630348,0,0
34,0.391816029607471,0,0
155,0.405209323819023,0,0
40,0.401164578651655,0,0
9,0.445249127599459,0,0
896,0.488561926853495,0,0
354,0.430325022147361,0,0
491,0.400806927878207,0,1
14,0.410219974975507,0,0
34,0.422138570258052,0,0
12,0.441717143410491,0,0
68,0.38544185810563,0,0
895,0.485152702600655,0,0
304,0.433636240895542,0,0
165,0.408711694914597,0,0
103,0.399096414290029,0,0
201,0.435062491063237,0,0
2550,0.491257144593986,0,1
36,0.381714419744987,0,1
298,0.397732684074856,0,0
15,0.44433378545945,0,0
