"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.490845260594361,0,1
3,0.487597815856309,0,0
302,0.45821007448199,0,0
520,0.449615727804862,0,0
404,0.438065048836277,0,0
185,0.450003465722013,0,0
816,0.491723113374171,0,0
312,0.441025848450871,0,0
307,0.497452276327117,0,1
140,0.479813214024981,0,1
420,0.487243707476707,0,1
123,0.493993441388561,0,0
193,0.469037661610835,0,1
199,0.452405251859854,0,0
102,0.463365082437586,0,0
178,0.455402807710731,0,0
324,0.440379632121304,0,0
210,0.471807657775707,0,0
537,0.442454493481423,0,0
115,0.503068216340397,1,0
83,0.471647911593932,0,0
518,0.489908912202036,0,0
383,0.506826680347256,1,0
92,0.467153918885512,0,0
93,0.449186529561922,0,0
819,0.489227662712193,0,0
309,0.434988332170068,0,0
118,0.474647746836132,0,0
529,0.453374853199152,0,1
746,0.464227315398993,0,0
131,0.468842158883682,0,0
222,0.461368611959408,0,0
7,0.496164063342155,0,0
181,0.474866042326219,0,0
1,0.491702129779039,0,0
5,0.497011351547152,0,0
281,0.44463431859931,0,0
145,0.449228855816673,0,0
5,0.474111107462961,0,0
455,0.48168398162741,0,0
10,0.473326044478048,0,0
429,0.506482148075325,1,0
93,0.452290079976353,0,0
127,0.47168391249697,0,0
217,0.460548402368649,0,0
287,0.428286586786175,0,0
504,0.481081141532845,0,0
134,0.460308893958679,0,1
68,0.472916995066801,0,0
362,0.463446187397287,0,1
291,0.450255519059616,0,0
591,0.436896039515674,0,0
4,0.485654246640269,0,0
313,0.447796711381628,0,0
382,0.465877753589545,0,0
409,0.443736711793089,0,0
1030,0.493795506239633,0,0
267,0.449380745844505,0,0
598,0.459750982128699,0,0
1149,0.487745620685272,0,1
387,0.500955431221271,1,0
309,0.451196420454916,0,0
1119,0.48490186544139,0,0
522,0.452046564924693,0,0
10,0.489751235527134,0,0
48,0.482523528548843,0,0
127,0.466691199898298,0,1
341,0.451745017411404,0,1
433,0.432126773872897,0,0
248,0.475525156165807,0,0
291,0.462485433288675,0,0
323,0.444331065112838,0,0
376,0.443776937360187,0,0
321,0.4867357542618,0,1
732,0.454298421535608,0,0
210,0.468629802041194,0,0
610,0.454123394356885,0,0
583,0.458779081461848,0,0
20,0.501143158253807,1,0
314,0.427951041100969,0,0
110,0.431589931529665,0,0
24,0.50542475262522,1,0
1478,0.513134628633891,1,1
4,0.493667176441968,0,0
228,0.434072675217884,0,0
397,0.455550658332562,0,0
74,0.457856222946238,0,1
390,0.45387248254407,0,0
354,0.443014412440101,0,0
298,0.467249924176471,0,0
68,0.469057628666498,0,0
267,0.42215977612552,0,0
540,0.443024498741065,0,0
229,0.451573638954751,0,0
72,0.465683817874216,0,0
169,0.446779992538317,0,0
538,0.492538719543763,0,0
284,0.467366420583671,0,0
7,0.481445763027185,0,0
295,0.438506596368155,0,0
0,0.489153600149072,0,0
122,0.464973561996107,0,0
74,0.472742213950478,0,1
354,0.438068103476127,0,0
2781,0.515953243375588,1,0
237,0.476105136593768,0,1
439,0.450888990814323,0,0
125,0.47763142767332,0,1
54,0.492875080323558,0,0
436,0.465328043389395,0,0
176,0.468498083867838,0,0
1139,0.517825347256481,1,0
218,0.491684407812725,0,0
241,0.445103747238382,0,0
282,0.445589887472645,0,0
18,0.481547014037263,0,0
156,0.450218927817156,0,0
603,0.476118883808934,0,0
11,0.466962249638593,0,0
165,0.485132094310446,0,0
117,0.481681889573825,0,1
7,0.505924064358547,1,0
131,0.47949110109661,0,0
273,0.467096242255756,0,0
852,0.460556487874669,0,0
300,0.409396711223511,0,0
93,0.472434370513208,0,1
68,0.48764359859223,0,1
35,0.445028957441866,0,0
944,0.502088351386099,1,0
524,0.465173466408868,0,0
476,0.476055536907619,0,0
95,0.471141764607764,0,0
2423,0.50410054811318,1,0
178,0.468828840263845,0,0
135,0.460279665492429,0,0
137,0.501382319499251,1,0
458,0.472032333633137,0,0
460,0.472599013139959,0,1
884,0.472334590223358,0,0
122,0.466779468528367,0,0
498,0.447126804612853,0,0
684,0.455053762321663,0,0
448,0.446149998243457,0,1
344,0.43146772143787,0,0
48,0.467508204145415,0,0
68,0.459821034795542,0,0
175,0.480444758533103,0,1
166,0.476988695373855,0,0
249,0.458782296192531,0,0
10,0.510893107225013,1,0
674,0.469105807815237,0,0
181,0.479515014076706,0,0
247,0.487012258272452,0,0
115,0.512507875697895,1,0
33,0.488261842103134,0,0
552,0.472332234921651,0,0
132,0.486926840156265,0,1
477,0.436738010278084,0,0
168,0.42460385083384,0,0
263,0.466116054480288,0,0
854,0.510644297754369,1,1
217,0.444926441474782,0,1
251,0.455254357300916,0,0
870,0.488179540729221,0,0
757,0.443325528506549,0,0
299,0.431389837752899,0,0
357,0.434481008657629,0,0
309,0.442139335546351,0,0
222,0.440799411169568,0,0
107,0.493507986627285,0,0
416,0.481130551599527,0,1
85,0.439921602278114,0,0
10,0.475902869526966,0,0
553,0.475564753727159,0,0
