"sloc","predictedValue","predictLabel","actualBugLabel"
492,0.63253646015941,1,0
11,0.441429334787743,0,1
4,0.407320854063153,0,0
0,0.383435584442252,0,0
6,0.337332937928368,0,0
153,0.456030156359379,0,0
8,0.418711464724878,0,0
13,0.54282994987265,1,1
21,0.487340816219288,0,0
77,0.575182364153905,1,1
24,0.473432677571017,0,0
8,0.365628884381904,0,0
0,0.351851592719463,0,0
0,0.628756953231733,1,0
0,0.34630971590081,0,0
1805,0.620289190914212,1,1
9,0.349875493654586,0,0
120,0.530380852011523,1,0
15,0.428483611255057,0,0
0,0.376989667025717,0,1
30,0.339011932189362,0,0
149,0.490363363548551,0,0
32,0.419790759955528,0,0
0,0.497418807662762,0,0
114,0.393484594256118,0,1
83,0.406240149285739,0,1
65,0.482066740999286,0,1
4,0.411202552656307,0,0
73,0.407833657027562,0,0
0,0.368261544264076,0,0
0,0.347077523763131,0,0
27,0.367689607541802,0,0
6,0.355870019179075,0,0
0,0.346106423773168,0,0
3,0.34179746454832,0,0
0,0.401776547313311,0,0
19,0.425470701279759,0,0
221,0.52287838288767,1,0
430,0.533176905903577,1,1
100,0.368462602378793,0,0
0,0.639832442784281,1,1
425,0.607712576542608,1,1
44,0.414749741943466,0,0
0,0.45781228484979,0,1
10,0.392171878364828,0,0
503,0.520422969006633,1,1
15,0.430888904021632,0,1
95,0.39385739577422,0,1
55,0.456673625991286,0,1
98,0.414532818966091,0,0
62,0.402115973934547,0,0
0,0.336216515664661,0,0
0,0.360557147862568,0,0
54,0.461647468683647,0,0
63,0.405160937158678,0,1
31,0.426185646114787,0,1
18,0.414986203150127,0,0
188,0.502270527727774,1,0
73,0.39800839688873,0,0
3,0.359769382731798,0,0
217,0.597411571053773,1,1
125,0.430148347920229,0,1
403,0.610569233560525,1,1
0,0.370340490550466,0,0
155,0.403119289879919,0,1
0,0.380826229111323,0,0
0,0.352980179088481,0,0
36,0.580171332921339,1,1
70,0.412391856459645,0,0
3,0.341805708937868,0,0
153,0.36308125772922,0,0
49,0.431855474312068,0,0
0,0.355054678674452,0,0
110,0.390560560463046,0,1
56,0.363878296506388,0,0
180,0.479699701464482,0,0
86,0.389873819819394,0,0
49,0.553041052407855,1,0
1543,0.642114524769791,1,1
0,0.333265235470282,0,0
8,0.379593483934058,0,0
173,0.435824628752734,0,0
28,0.392967678603913,0,1
0,0.3549657360713,0,0
4,0.339554061139626,0,0
1250,0.631668570025011,1,1
186,0.426091155506828,0,1
30,0.396184161585185,0,0
6,0.361968408503705,0,0
9,0.367850321027272,0,0
145,0.400456988020064,0,0
30,0.554828347545827,1,0
7,0.361250576628679,0,0
61,0.369303214804191,0,0
172,0.456376519881722,0,0
47,0.358519204923528,0,0
248,0.469841232620259,0,1
11,0.34279263208675,0,0
76,0.604370100426213,1,1
501,0.593878263378226,1,1
121,0.451016562619865,0,0
3,0.341572304871131,0,0
48,0.37654320456855,0,0
69,0.359571448989911,0,0
81,0.523470964404783,1,1
103,0.620307089043746,1,1
6,0.352003810557672,0,0
39,0.515460031545146,1,1
336,0.577072031897247,1,1
48,0.416290629252362,0,0
294,0.43917186758116,0,0
13,0.410856024511117,0,0
143,0.42062364096531,0,1
133,0.496927736326593,0,1
45,0.436619521597497,0,1
92,0.370825175009687,0,0
12,0.440854767319792,0,1
108,0.365806349326287,0,0
55,0.600715457209985,1,1
6,0.349276522948652,0,0
0,0.372859886249806,0,0
15,0.349620821921799,0,0
130,0.373088467821195,0,1
0,0.393060861730093,0,0
14,0.560595401148783,1,1
196,0.515543828731081,1,1
244,0.528634119575025,1,1
369,0.532914455158665,1,1
399,0.532855939049762,1,1
94,0.44938096043261,0,0
160,0.470324713274004,0,0
19,0.438182007660509,0,0
28,0.37071970510934,0,0
4,0.362481491436267,0,0
0,0.388904907952185,0,0
0,0.351528404538227,0,0
198,0.546133017448488,1,1
27,0.370205338684562,0,0
32,0.372470649814973,0,0
107,0.461746222114179,0,0
6,0.362990519567469,0,0
210,0.520310813274454,1,1
456,0.592256039932156,1,1
140,0.470231315557247,0,1
30,0.381465044578376,0,1
1434,0.65068882496256,1,1
4,0.339165071066928,0,0
289,0.581511183269517,1,0
138,0.572861896726043,1,1
97,0.431972379188907,0,0
596,0.601306718975251,1,1
124,0.548702937845112,1,0
182,0.406400892531839,0,0
0,0.414515384263582,0,0
88,0.424016307905937,0,1
15,0.339349008203994,0,0
214,0.601126189111691,1,0
33,0.487897643394841,0,0
535,0.620498474912466,1,1
7,0.344272137327838,0,0
231,0.521218205903736,1,1
0,0.387515137057191,0,0
0,0.354957643172908,0,0
0,0.380752805015727,0,0
862,0.618541641521955,1,1
61,0.453435019351303,0,1
110,0.491093476885979,0,0
14,0.387209201989394,0,1
393,0.590576366514528,1,1
112,0.555745322968229,1,1
169,0.486556257040981,0,1
200,0.506064195974218,1,1
13,0.398746492169462,0,0
23,0.339457681256042,0,0
712,0.644048602382789,1,1
54,0.405425994115834,0,0
0,0.350186167342687,0,0
0,0.362091907869294,0,0
0,0.373558595443867,0,0
89,0.462009720063336,0,0
9,0.361882614770186,0,0
63,0.485478078625986,0,0
6,0.379241008439531,0,0
26,0.39004015718437,0,0
0,0.40250239562223,0,0
1217,0.598896621849709,1,1
81,0.483104396473941,0,1
130,0.556674508678481,1,0
68,0.463084552420195,0,1
3,0.330744254723171,0,0
45,0.437472539750167,0,1
13,0.527974991875172,1,1
48,0.463626766350375,0,1
103,0.482205208732311,0,1
318,0.525030218160417,1,0
10,0.402131872701601,0,0
0,0.394049257944108,0,0
47,0.419482273840599,0,0
285,0.614254974416101,1,0
6,0.338670240349393,0,0
33,0.547372026069739,1,1
203,0.536003746322154,1,1
610,0.590390206453869,1,0
33,0.522290161339654,1,1
90,0.541392110533624,1,1
10,0.361706859390533,0,1
38,0.358045947096645,0,1
654,0.564376913560872,1,1
6,0.369764303585562,0,0
108,0.393801681118255,0,0
97,0.486039396164114,0,0
44,0.376439777859165,0,1
6,0.428333651104089,0,0
28,0.441133239321407,0,1
4,0.402013702965866,0,1
134,0.461877366696596,0,1
124,0.524172324873011,1,1
6,0.610808090760997,1,1
59,0.336983228235406,0,1
77,0.480917758540798,0,0
209,0.482020221256952,0,1
208,0.544166202928419,1,1
79,0.40302091627914,0,0
52,0.442321316676091,0,1
0,0.371918252630011,0,0
246,0.628180273484468,1,1
45,0.348829110094899,0,0
3,0.32599491716396,0,0
248,0.640859906110608,1,1
6,0.352796793961601,0,0
3,0.383852246872993,0,0
141,0.394861504773373,0,0
25,0.479653413059527,0,0
3,0.322223812325499,0,0
252,0.599193744301646,1,1
128,0.504791265243431,1,1
66,0.483176371779075,0,1
117,0.531760723421712,1,1
11,0.567214641907938,1,1
21,0.454179743210847,0,0
142,0.425836290973232,0,1
1041,0.605985931759754,1,1
22,0.456108319934774,0,0
130,0.604443501053749,1,1
15,0.380075318744823,0,0
37,0.38446234656471,0,1
24,0.401110152424642,0,0
99,0.418022445051138,0,0
3,0.337942533810311,0,0
0,0.415375855659733,0,0
114,0.563948766987619,1,1
0,0.337150759243865,0,0
26,0.346287878259075,0,0
17,0.439453193321101,0,0
30,0.437631331072177,0,0
54,0.486460715816672,0,1
424,0.58193918297911,1,0
114,0.568764730119358,1,1
144,0.586134508579503,1,0
16,0.408503268316037,0,0
159,0.504732685865738,1,1
257,0.540845587211046,1,0
86,0.360332935296183,0,1
47,0.373002288976799,0,1
367,0.618086073027923,1,1
28,0.434839609152727,0,1
31,0.387982902188385,0,1
6,0.344956064109898,0,0
9,0.395744234282455,0,0
56,0.367902174642547,0,0
94,0.377300505715699,0,0
28,0.387615965850127,0,0
0,0.359026776149621,0,0
148,0.437626789069915,0,0
0,0.347713910411956,0,0
25,0.440946585030289,0,0
31,0.422573826265288,0,1
705,0.60945655506948,1,1
177,0.396190005648521,0,0
13,0.377460701974091,0,1
6,0.364347381041859,0,0
186,0.598971659533225,1,1
71,0.360520375900233,0,0
122,0.468795019802025,0,1
11,0.34186453729247,0,0
12,0.356137043601246,0,1
95,0.393849956027757,0,0
4,0.365018417522654,0,0
39,0.438863094379486,0,1
6,0.32149665485669,0,0
0,0.439132647950738,0,0
21,0.356615592577414,0,0
4,0.354485603403608,0,0
0,0.341259858678192,0,0
11,0.465299603682888,0,0
107,0.421525379810529,0,0
10,0.353294345407545,0,0
1003,0.631732581770502,1,1
90,0.428089936991401,0,1
0,0.341947547697896,0,0
20,0.364002111037349,0,1
57,0.425984720380149,0,0
516,0.607616394602088,1,1
64,0.399756707588542,0,0
0,0.338942676343695,0,0
25,0.54316065329103,1,1
116,0.434600522820499,0,0
9,0.357806155106205,0,0
6,0.360926569722395,0,0
262,0.41333975128311,0,0
0,0.593589651269206,1,0
78,0.37733429903111,0,1
37,0.386559820511426,0,1
200,0.423212446445125,0,1
116,0.466176527541258,0,1
26,0.43868126511362,0,0
6,0.355464167736412,0,0
285,0.614044188337238,1,1
111,0.428397830933849,0,1
513,0.626593089979358,1,1
0,0.364280162052245,0,0
0,0.385438084022538,0,0
332,0.626765534042115,1,1
