"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.870970193138129,1,0
1,0.679360013128852,1,0
4705,0.894075903892901,1,1
25,0.705590530019206,1,0
19,0.661195538744109,1,1
130,0.776357410819182,1,0
471,0.781693273876007,1,0
0,0.807555682919372,1,1
2,0.674275535465322,1,1
213,0.747861202157575,1,0
16,0.710923503074157,1,1
184,0.751953158829971,1,0
756,0.868350233824675,1,1
223,0.767434800324094,1,1
583,0.803204706016788,1,0
2955,0.902602860263387,1,0
39,0.744429696984974,1,0
102,0.75749751434151,1,0
595,0.822678235375384,1,0
1044,0.886792717449852,1,1
179,0.84429670170463,1,1
1643,0.901397277505644,1,1
44,0.870693376489789,1,0
12,0.763255909133673,1,0
76,0.726612644938609,1,0
161,0.884233728687913,1,1
9,0.818843217468075,1,0
889,0.797783841563483,1,0
549,0.792594437299918,1,0
12,0.642352379040961,1,0
145,0.750896286649876,1,0
79,0.662707975044786,1,1
1,0.719120194210106,1,1
2421,0.832853807057824,1,1
426,0.758214337387934,1,0
75,0.732600117202363,1,1
9,0.774552069298202,1,0
135,0.856657957337708,1,1
107,0.708796878585699,1,0
17,0.716167974280367,1,0
34,0.666794351414404,1,1
25,0.631923491042096,1,1
9,0.768991425552871,1,0
1004,0.825260579558223,1,0
97,0.752188088497445,1,0
173,0.784919211217128,1,0
3,0.597403824137307,1,1
2119,0.910377688410563,1,0
154,0.782850008657145,1,0
77,0.807114462285525,1,0
5,0.807859890322116,1,1
247,0.819677251318332,1,0
186,0.71064919091877,1,0
9,0.793187889425607,1,0
3,0.692928577724467,1,1
6193,0.891840551370797,1,1
2970,0.85035668807253,1,1
156,0.857394396153103,1,0
1,0.727547486539042,1,0
20,0.79002898495211,1,0
23,0.758103801058053,1,1
0,0.7494533887485,1,1
2,0.728179247996439,1,1
150,0.770283651539992,1,1
30,0.698223708558876,1,1
33,0.880401348973183,1,0
109,0.877721808441747,1,0
3,0.688041784991372,1,1
60,0.753330873277129,1,0
24,0.724377652988054,1,0
624,0.840345878848344,1,1
97,0.796898568314638,1,0
9,0.836371709799281,1,1
0,0.81632700847552,1,1
1583,0.831008689439712,1,0
166,0.761187050924682,1,1
0,0.78415261881026,1,1
233,0.761416516954034,1,0
2,0.655088780549422,1,0
370,0.833103261830052,1,1
4,0.737051129014721,1,0
48,0.714143682445631,1,0
54,0.829841152488909,1,1
14,0.685201695848119,1,1
2,0.65382348321568,1,0
19,0.820480421803519,1,1
2103,0.868288361527506,1,0
6,0.818137565429075,1,1
74,0.768245207479638,1,0
252,0.777408753941627,1,0
59,0.825859429581139,1,1
221,0.655237123006245,1,0
2,0.595037235356315,1,1
208,0.78400982423288,1,0
395,0.80517025614031,1,0
64,0.748786852277982,1,1
6,0.679842659360768,1,0
5,0.59445422057233,1,0
286,0.802169850146795,1,1
135,0.812606839396109,1,0
5,0.589888293229656,1,1
377,0.784077129823328,1,0
205,0.757790783398828,1,0
62,0.710500868418644,1,1
9,0.629111259307245,1,1
5,0.863107645561417,1,1
7,0.740765129560476,1,1
12,0.716062810604463,1,1
7275,0.874801767987223,1,1
1,0.77461020973728,1,0
608,0.786932732290143,1,0
6081,0.898785387829368,1,1
6,0.666745921337774,1,1
75,0.600999537218025,1,1
3206,0.872352378036447,1,0
2,0.701167052801396,1,0
959,0.89181061728651,1,1
1,0.710145985240547,1,1
12,0.716559731484694,1,0
7825,0.89752996916906,1,0
2499,0.83013344343377,1,1
7,0.591266325552745,1,0
206,0.867721282189492,1,0
81,0.740823509791533,1,0
118,0.829425741616875,1,0
4,0.736883862336384,1,1
223,0.706920965906319,1,1
283,0.821639126819033,1,1
4,0.705609736471864,1,1
8,0.687217322162645,1,1
265,0.832831687234317,1,0
530,0.836935830218792,1,1
2,0.745208952257265,1,0
13,0.787375353771313,1,0
40,0.85004284738197,1,0
680,0.860394880356371,1,0
95,0.878022939883385,1,0
174,0.815474145285705,1,1
2149,0.823741806663578,1,1
3694,0.903975546482068,1,1
1,0.765303201850125,1,0
8,0.634784035669042,1,1
55,0.801907346651653,1,0
2223,0.91504280650139,1,1
13,0.776566044841908,1,1
159,0.820275549339081,1,1
20,0.757421916052302,1,0
610,0.838232032725631,1,1
3,0.619379906828299,1,0
5945,0.897544983201614,1,1
191,0.813553127966445,1,0
41,0.786101208280693,1,0
42,0.669471071722369,1,1
6,0.875439388881107,1,0
4,0.560493332876331,1,1
838,0.804613918334134,1,1
74,0.815925413207572,1,0
3,0.693018168407736,1,0
3,0.75572620998549,1,1
1102,0.755342926992853,1,0
1,0.682552239422061,1,1
