"sloc","predictedValue","predictLabel","actualBugLabel"
5,0.4073107,0,0
60,0.6387874,1,0
10,0.4128845,0,0
107,0.6587229,1,0
22,0.367085,0,0
83,0.6706339,1,0
54,0.449966,0,0
33,0.45058,0,0
83,0.6322538,1,0
54,0.6422898,1,0
13,0.3744072,0,0
14,0.3812307,0,0
40,0.4956409,0,0
14,0.4445723,0,0
21,0.3854571,0,0
23,0.3910811,0,0
20,0.4581998,0,0
42,0.4210829,0,0
39,0.459696,0,0
7,0.3782794,0,0
21,0.4083371,0,0
36,0.5300538,1,0
17,0.4075234,0,0
29,0.4384896,0,0
19,0.3965679,0,0
20,0.4105599,0,0
20,0.3490919,0,0
10,0.3787676,0,0
15,0.3555003,0,0
11,0.3941769,0,0
11,0.4193708,0,0
10,0.3910516,0,0
21,0.3509032,0,0
17,0.3634907,0,0
7,0.3963012,0,0
8,0.3682748,0,0
13,0.3909794,0,0
17,0.3425972,0,0
34,0.4052055,0,0
22,0.4045425,0,0
20,0.3736017,0,0
70,0.5477771,1,0
9,0.4359488,0,0
44,0.4565475,0,0
41,0.5387487,1,0
77,0.6300114,1,0
25,0.3818847,0,0
37,0.4377493,0,0
33,0.4111533,0,0
41,0.4792729,0,0
11,0.3992738,0,0
11,0.3483133,0,0
29,0.4360207,0,0
18,0.3334663,0,0
12,0.370102,0,0
14,0.414912,0,0
17,0.3571203,0,0
17,0.348101,0,0
17,0.3726099,0,0
22,0.3697747,0,0
22,0.3685349,0,0
18,0.3594944,0,0
16,0.4267107,0,0
20,0.3746392,0,0
35,0.4047707,0,0
61,0.5265079,1,0
40,0.4830661,0,0
15,0.3583997,0,0
28,0.3807405,0,0
83,0.6333793,1,0
101,0.7088296,1,0
7,0.3477514,0,0
16,0.3410631,0,0
28,0.5705756,1,0
8,0.3574268,0,0
31,0.6399056,1,0
10,0.3312126,0,0
29,0.3789174,0,0
13,0.4035316,0,0
87,0.6763216,1,0
50,0.5781629,1,0
20,0.3956071,0,0
90,0.6750621,1,0
88,0.6746508,1,0
45,0.5474887,1,0
69,0.6532283,1,0
142,0.6897709,1,0
10,0.3594438,0,0
40,0.4448644,0,0
28,0.4317634,0,0
27,0.4379292,0,0
101,0.6578502,1,0
26,0.4520873,0,0
10,0.3624099,0,0
45,0.3898089,0,0
56,0.5127699,1,0
60,0.6181423,1,0
73,0.5861133,1,0
73,0.592474,1,0
5,0.4643668,0,0
143,0.7319607,1,0
51,0.5864797,1,0
43,0.4341265,0,0
6,0.3836275,0,0
5,0.4071825,0,0
13,0.3820067,0,0
25,0.5270822,1,0
10,0.3692284,0,0
22,0.3886507,0,0
28,0.3850387,0,0
71,0.6384729,1,0
8,0.5649562,1,0
10,0.5620067,1,0
9,0.3472107,0,0
15,0.3775947,0,0
14,0.3609921,0,0
15,0.3859927,0,0
26,0.3832396,0,0
11,0.3683855,0,0
24,0.4360218,0,0
10,0.339918,0,0
11,0.3552471,0,0
27,0.4061689,0,0
10,0.3798555,0,0
21,0.3798477,0,0
12,0.353855,0,0
12,0.3294718,0,0
27,0.4194869,0,0
12,0.3297114,0,0
21,0.3990172,0,0
12,0.3819133,0,0
8,0.3555026,0,0
37,0.4234419,0,0
39,0.4661545,0,0
36,0.3701645,0,0
43,0.4195314,0,0
6,0.3887703,0,0
62,0.6485991,1,0
36,0.4255875,0,0
9,0.3874146,0,0
11,0.3422522,0,0
9,0.3783903,0,0
34,0.4934974,0,0
8,0.3991129,0,0
37,0.6427619,1,0
10,0.3802486,0,0
19,0.3477376,0,0
47,0.4810307,0,0
9,0.3846541,0,0
40,0.4915628,0,0
20,0.3605773,0,0
20,0.3649902,0,0
16,0.399987,0,0
22,0.3908893,0,0
15,0.3664195,0,0
55,0.4720415,0,0
27,0.3781717,0,0
72,0.632975,1,0
35,0.5311942,1,0
39,0.4886763,0,0
14,0.4006952,0,0
19,0.3575791,0,0
27,0.3755553,0,0
13,0.3558567,0,0
9,0.3918014,0,0
12,0.3983447,0,0
40,0.3827072,0,0
50,0.5593405,1,0
12,0.3497353,0,0
23,0.3402751,0,0
13,0.3525416,0,0
51,0.4946381,0,0
15,0.3759284,0,0
12,0.487254,0,0
27,0.4135737,0,0
7,0.4875361,0,0
48,0.4479882,0,0
17,0.3816913,0,0
17,0.37773,0,0
8,0.4428489,0,0
17,0.3563125,0,0
17,0.3281798,0,0
66,0.6715117,1,0
12,0.3693722,0,0
59,0.4737497,0,0
8,0.4054107,0,0
21,0.3544512,0,0
20,0.4161048,0,0
4,0.5864517,1,0
23,0.4107663,0,0
4,0.3573494,0,0
14,0.35921,0,0
7,0.4036083,0,0
7,0.4055725,0,0
17,0.3770539,0,0
29,0.3901755,0,0
13,0.356788,0,0
6,0.3991641,0,0
13,0.3760251,0,0
20,0.3927065,0,0
19,0.4019309,0,0
16,0.3436802,0,0
7,0.4578417,0,0
9,0.3623221,0,0
14,0.3951013,0,0
58,0.7036355,1,0
10,0.349579,0,0
10,0.3513644,0,0
10,0.3461159,0,0
13,0.3336849,0,0
3,0.3685276,0,0
10,0.3483867,0,0
13,0.4465621,0,0
8,0.3723309,0,0
6,0.3569641,0,0
18,0.3687856,0,0
27,0.4003664,0,0
7,0.3549339,0,0
13,0.3623556,0,0
21,0.4264533,0,0
84,0.6961979,1,0
8,0.3755535,0,0
50,0.46764,0,0
13,0.3964067,0,0
20,0.3524165,0,0
12,0.4067671,0,0
62,0.5546471,1,0
20,0.3634747,0,0
6,0.4481799,0,0
10,0.4668812,0,0
21,0.4329626,0,0
10,0.358538,0,0
82,0.659772,1,0
18,0.375215,0,0
218,0.682649,1,0
14,0.3371131,0,0
36,0.4514173,0,0
14,0.3614547,0,0
5,0.4094735,0,0
22,0.3232022,0,0
11,0.5481477,1,0
14,0.3596169,0,0
11,0.4099768,0,0
21,0.3439321,0,0
9,0.3449118,0,0
10,0.3658662,0,0
21,0.3546708,0,0
34,0.3982746,0,0
21,0.3789307,0,0
4,0.3938754,0,0
14,0.3648486,0,0
17,0.3285322,0,0
7,0.4172353,0,0
17,0.3639037,0,0
19,0.345297,0,0
10,0.3331817,0,0
22,0.3634381,0,0
8,0.4327636,0,0
13,0.4057303,0,0
73,0.6554473,1,0
9,0.3420308,0,0
11,0.3612196,0,0
7,0.3766003,0,0
10,0.3592957,0,0
10,0.3395684,0,0
120,0.6694121,1,0
9,0.3795259,0,0
13,0.3996539,0,0
46,0.5589162,1,0
21,0.3881127,0,0
37,0.3941133,0,0
14,0.3475055,0,0
36,0.4360571,0,0
5,0.4070687,0,0
9,0.3898967,0,0
5,0.423955,0,0
9,0.4278459,0,0
9,0.3603641,0,0
6,0.4826376,0,0
6,0.4043728,0,0
6,0.4043005,0,0
5,0.435757,0,0
5,0.447838,0,0
5,0.459938,0,0
6,0.5018954,1,0
17,0.3987947,0,0
6,0.4276494,0,0
5,0.4561437,0,0
7,0.4509525,0,0
7,0.6539545,1,0
19,0.355621,0,0
6,0.3606333,0,0
19,0.3876389,0,0
139,0.696915,1,0
21,0.3596588,0,0
12,0.3951184,0,0
49,0.5433625,1,0
8,0.3864069,0,0
3,0.3941974,0,0
20,0.4560915,0,0
7,0.4040973,0,0
62,0.5702516,1,0
22,0.413644,0,0
152,0.698156,1,0
6,0.4358646,0,0
10,0.3624594,0,0
10,0.3448046,0,0
11,0.3312895,0,0
17,0.4013031,0,0
46,0.506367,1,0
34,0.4769529,0,0
46,0.5268558,1,0
29,0.3353401,0,0
63,0.4941438,0,0
43,0.4932621,0,0
19,0.4028693,0,0
19,0.6408983,1,0
22,0.4771541,0,0
15,0.4022062,0,0
16,0.3665274,0,0
83,0.6015954,1,0
16,0.3816879,0,0
67,0.5419085,1,0
19,0.3485915,0,0
17,0.3314472,0,0
5,0.4738373,0,0
7,0.358468,0,0
36,0.373793,0,0
45,0.4993512,0,0
11,0.3296655,0,0
43,0.5267134,1,0
22,0.4131506,0,0
28,0.5102651,1,0
39,0.5885496,1,0
68,0.5647486,1,0
10,0.3669787,0,0
4,0.350075,0,0
20,0.41388,0,0
5,0.3995794,0,0
24,0.4875438,0,0
24,0.3948543,0,0
15,0.3725854,0,0
15,0.3931789,0,0
38,0.455705,0,0
11,0.4195428,0,0
11,0.3813227,0,0
32,0.4987911,0,0
31,0.4925275,0,0
31,0.4958814,0,0
31,0.5600149,1,0
31,0.5616478,1,0
31,0.5127379,1,0
26,0.3910602,0,0
26,0.3607246,0,0
10,0.3875468,0,0
10,0.4003676,0,0
28,0.3468885,0,0
28,0.3800436,0,0
76,0.6031455,1,0
76,0.6312063,1,0
14,0.3621248,0,0
14,0.370331,0,0
21,0.3770437,0,0
21,0.3538182,0,0
21,0.3695992,0,0
21,0.3470571,0,0
49,0.5260887,1,0
49,0.5189412,1,0
23,0.3816165,0,0
23,0.3725777,0,0
18,0.3806684,0,0
18,0.3638596,0,0
39,0.3714992,0,0
39,0.4106142,0,0
39,0.3927564,0,0
39,0.4072676,0,0
11,0.3431783,0,0
11,0.4023844,0,0
43,0.4353564,0,0
43,0.4676511,0,0
22,0.3783613,0,0
22,0.3738096,0,0
16,0.3559728,0,0
16,0.3566019,0,0
15,0.363367,0,0
15,0.3545539,0,0
15,0.381875,0,0
15,0.3502097,0,0
80,0.6098105,1,0
80,0.5833588,1,0
80,0.6397626,1,0
80,0.5848247,1,0
9,0.4453558,0,0
9,0.5238689,1,0
76,0.5356348,1,0
82,0.5884035,1,0
61,0.6792281,1,0
17,0.3533538,0,0
32,0.3744787,0,0
12,0.3682944,0,0
12,0.384164,0,0
43,0.5746105,1,0
17,0.3428035,0,0
49,0.5982541,1,0
16,0.4148545,0,0
32,0.4198989,0,0
11,0.3877101,0,0
39,0.472039,0,0
9,0.3771435,0,0
27,0.4469629,0,0
22,0.3934602,0,0
27,0.3837245,0,0
23,0.3807985,0,0
43,0.4856329,0,0
7,0.3923252,0,0
13,0.3238962,0,0
79,0.5940031,1,0
8,0.4006763,0,0
50,0.5766443,1,0
49,0.5322883,1,0
22,0.3713675,0,0
12,0.3503535,0,0
44,0.5344406,1,0
32,0.3794876,0,0
46,0.5503498,1,0
11,0.3686207,0,0
19,0.3532678,0,0
29,0.4022586,0,0
19,0.3178976,0,0
20,0.3821187,0,0
19,0.4114756,0,0
14,0.3741101,0,0
34,0.3908367,0,0
44,0.4796798,0,0
40,0.4411003,0,0
15,0.3238131,0,0
116,0.6497741,1,0
41,0.4351355,0,0
7,0.3778135,0,0
103,0.7080535,1,0
10,0.3600293,0,0
7,0.3536463,0,0
18,0.3544087,0,0
16,0.3685349,0,0
24,0.4419186,0,0
17,0.4006507,0,0
16,0.3869129,0,0
29,0.3442705,0,0
199,0.6987658,1,0
16,0.3568058,0,0
6,0.6560397,1,0
52,0.6041108,1,0
4,0.4135136,0,0
21,0.3821997,0,0
4,0.3693426,0,0
31,0.4087639,0,0
13,0.3725105,0,0
12,0.3567337,0,0
21,0.444529,0,0
19,0.366204,0,0
13,0.4397692,0,0
12,0.3656295,0,0
62,0.6702246,1,0
30,0.4641299,0,0
37,0.5404621,1,0
8,0.3874622,0,0
19,0.4014824,0,0
5,0.4381915,0,0
4,0.4322164,0,0
135,0.6865572,1,0
8,0.4154814,0,0
11,0.3701144,0,0
12,0.3448802,0,0
17,0.3506997,0,0
16,0.346255,0,0
9,0.4572126,0,0
32,0.3837781,0,0
60,0.5469055,1,0
6,0.418972,0,0
11,0.3533845,0,0
5,0.3548706,0,0
5,0.4354328,0,0
22,0.3364987,0,0
5,0.4007862,0,0
13,0.3659406,0,0
21,0.3439206,0,0
8,0.4184619,0,0
10,0.3513595,0,0
80,0.6092859,1,0
12,0.3901462,0,0
14,0.3891303,0,0
22,0.4042491,0,0
33,0.3946665,0,0
26,0.4054529,0,0
8,0.3574063,0,0
33,0.4184665,0,0
13,0.4054537,0,0
16,0.4131139,0,0
14,0.3535207,0,0
31,0.3772602,0,0
13,0.3742344,0,0
27,0.3427198,0,0
19,0.4206181,0,0
68,0.5814211,1,0
51,0.3940626,0,0
11,0.3575072,0,0
8,0.3981898,0,0
11,0.3856263,0,0
22,0.3654329,0,0
27,0.3673264,0,0
81,0.5979889,1,0
52,0.4590542,0,0
21,0.347532,0,0
19,0.3474345,0,0
18,0.3484531,0,0
21,0.5292367,1,0
12,0.370576,0,0
14,0.3990636,0,0
57,0.5091539,1,0
11,0.4794374,0,0
75,0.7340514,1,0
67,0.7129924,1,0
13,0.3577157,0,0
41,0.538295,1,0
18,0.3945056,0,0
14,0.3377385,0,0
9,0.3791853,0,0
17,0.3636087,0,0
11,0.3548284,0,0
11,0.3762385,0,0
16,0.3873492,0,0
23,0.377268,0,0
16,0.3553615,0,0
18,0.3616022,0,0
12,0.3600182,0,0
