"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.514171347047259,1,0
17,0.801579031045821,1,0
155,0.976067488179424,1,0
1100,0.00883842569707049,0,1
227,0.43529961983295,0,0
2,0.501113065419293,1,0
227,0.377578688152812,0,0
386,0.869967083335423,1,0
71,0.931487384585147,1,0
2050,0.0440129278319832,0,0
725,0.516808405478376,1,1
54,0.660662315272129,1,0
130,0.969212518094719,1,0
218,0.844020648097511,1,0
16,0.949461358305119,1,0
4,0.669941813510827,1,0
176,0.924032883401754,1,0
13,0.758820979589888,1,0
364,0.743902670661602,1,1
308,0.861287935757227,1,1
334,0.0366272437005057,0,1
383,0.913088659157693,1,0
639,0.3466655135523,0,0
349,0.295867736139455,0,0
5,0.554007118872245,1,0
777,0.817176874060298,1,0
1283,0.85567468554855,1,0
177,0.636875928026617,1,1
91,0.927002493858033,1,0
157,0.715227223391238,1,0
183,0.955256599216949,1,1
318,0.376835319866362,0,0
4,0.812509531151688,1,0
168,0.956099336929453,1,0
1127,0.234489381007644,0,0
278,0.933038916470834,1,1
513,0.965109055321985,1,0
896,0.356776691705183,0,1
272,0.864011914851901,1,0
456,0.00367675004304403,0,0
15,0.78949779010688,1,0
109,0.0126694635038165,0,0
161,0.991641139415306,1,0
220,0.381529743665456,0,0
564,0.348032967485112,0,0
1911,0.00235353085661753,0,1
261,0.00177735566508471,0,1
121,0.0264151144828914,0,0
34,0.938094519983003,1,0
499,0.479390491403041,0,1
24,0.845482935503564,1,0
115,0.908385988999478,1,0
927,0.429916422711795,0,0
89,0.699080384308842,1,0
368,0.00406354081869331,0,0
358,0.901396027718081,1,0
341,0.888197703796673,1,0
455,0.85582423642594,1,0
119,0.811624295796879,1,0
160,0.880290265054043,1,0
569,0.455798561026047,0,1
514,0.619182768102017,1,0
149,0.813861889983987,1,0
897,0.0293441862708616,0,0
219,0.0139011563735641,0,0
749,0.208978020972793,0,0
1,0.604102102952142,1,0
182,0.959516303061321,1,0
219,0.878613837583845,1,1
309,0.9153917414131,1,0
368,0.660777360445703,1,0
198,0.892442495106905,1,0
303,0.195141767864087,0,0
70,0.973946466392186,1,0
783,0.576350092160574,1,1
34,0.925050799943895,1,0
93,0.923105678645795,1,0
143,0.973365089994366,1,0
288,0.952741872126246,1,0
187,0.955444056842912,1,0
239,0.938505845696934,1,0
923,0.00342957712871505,0,1
50,0.378026510168832,0,0
316,0.0694606085181838,0,0
38,0.910894799393726,1,0
335,0.0368746385509345,0,0
302,0.932556648579324,1,0
176,0.834830796874347,1,0
142,0.0262539129995925,0,0
191,0.911023992844112,1,0
523,0.785270406184221,1,0
5494,0.00155618922821672,0,1
61,0.969159840659657,1,0
2,0.694416362912652,1,0
8,0.438472441949587,0,0
398,0.831687334633912,1,1
86,0.98474248593328,1,0
82,0.839648428828699,1,0
