"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.594692360134178,1,1
308,0.603620178411402,1,0
66,0.488085171638942,0,0
516,0.483143637355142,0,1
45,0.703715349624314,1,0
161,0.525740918285465,1,0
13,0.575066093305409,1,0
49,0.447333639689283,0,0
1,0.554000471614941,1,1
8,0.504062024491535,1,0
314,0.557161885935823,1,0
61,0.589585205149322,1,0
229,0.476406581125363,0,1
324,0.389754548284896,0,1
34,0.567731070420403,1,0
90,0.651609661520234,1,0
328,0.604132121865364,1,1
7,0.387058104773786,0,0
714,0.29700801962795,0,1
69,0.659833750365718,1,0
174,0.31812123580353,0,1
2,0.536306745200178,1,0
286,0.510537652815099,1,0
243,0.65584964162789,1,0
304,0.262866343985202,0,1
139,0.610400309723543,1,1
328,0.510608341911162,1,0
114,0.633369181987631,1,0
120,0.647778322347744,1,0
15,0.615520245041278,1,1
246,0.618936085643913,1,0
10,0.616218866056758,1,0
301,0.568927522247386,1,0
320,0.452489690508289,0,1
80,0.388750107188369,0,0
134,0.568449091387058,1,0
100,0.488191454872164,0,0
154,0.625005519313702,1,0
7,0.539667666258324,1,0
20,0.393619090213936,0,0
105,0.563512819842427,1,0
111,0.421207630001844,0,0
105,0.661192306949646,1,0
1,0.394666256914745,0,0
144,0.638530546048766,1,1
109,0.612333770007822,1,1
163,0.593816377054095,1,0
167,0.661369456367871,1,0
85,0.568884306519435,1,0
1,0.501611341092253,1,0
693,0.351869212528475,0,0
356,0.580181504449515,1,1
386,0.491645858875445,0,1
99,0.331890603792111,0,0
176,0.533809134946303,1,0
28,0.356982745369751,0,0
479,0.398467184297525,0,0
517,0.28861789589433,0,1
10,0.596571842831899,1,0
54,0.678788248075396,1,0
131,0.498595660202266,0,0
133,0.574385026414727,1,0
10,0.532787794314803,1,0
144,0.632055643279052,1,0
275,0.596991526941682,1,1
57,0.353287250097926,0,0
130,0.542378538255963,1,1
120,0.494958087473167,0,0
530,0.302462092239773,0,1
565,0.288248358057395,0,1
155,0.688847793524302,1,0
268,0.597194869565168,1,0
174,0.327091899007087,0,0
15,0.665655230053596,1,0
6,0.65971601641819,1,0
154,0.55348096875805,1,1
145,0.657237064042719,1,1
146,0.361155196261962,0,0
228,0.656465198363379,1,1
508,0.41541177591534,0,0
757,0.388104596543966,0,1
43,0.582386609032823,1,1
25,0.450735815670608,0,0
148,0.705854796332024,1,0
306,0.361631732014684,0,1
285,0.512809055061688,1,1
41,0.396810746755772,0,0
853,0.304355065047225,0,1
80,0.665991154436604,1,0
128,0.412833870402118,0,0
88,0.562827904187093,1,0
778,0.305155526246726,0,1
21,0.543405223028962,1,0
12,0.458552447056803,0,0
107,0.655815078406243,1,0
44,0.722969004068883,1,0
414,0.323706002329214,0,1
38,0.698044956008624,1,0
3,0.555563611287502,1,1
161,0.472248317989122,0,1
38,0.355990955916003,0,0
202,0.60469190810148,1,0
284,0.428546288867618,0,1
1,0.477703973129495,0,0
28,0.470864276423374,0,0
22,0.522998074576471,1,0
334,0.380886091412522,0,1
193,0.281666644984289,0,1
