"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.493919946143812,0,0
24,0.43926288438009,0,0
236,0.444186926087288,0,0
62,0.433872293460715,0,0
70,0.406841992510801,0,0
1000,0.512964951287147,1,0
13,0.488073962223429,0,1
12,0.43625687549603,0,0
76,0.422272991337714,0,0
273,0.457715608945737,0,0
22,0.457250965144871,0,0
153,0.417311226210455,0,0
16,0.450731305245206,0,0
166,0.425071989779593,0,0
170,0.4501521282041,0,0
90,0.430511825658388,0,0
26,0.41264417289996,0,0
0,0.459846424923961,0,0
16,0.422364479483707,0,0
101,0.430001004344554,0,0
25,0.463680845526622,0,0
132,0.490805349793253,0,0
0,0.455237082668444,0,0
87,0.449553109941771,0,0
121,0.413254498383971,0,0
28,0.446766723398111,0,0
158,0.481789609311989,0,0
28,0.420692372200619,0,0
124,0.426585464551075,0,0
33,0.422935148876464,0,0
90,0.426441186254028,0,0
40,0.434318817127722,0,0
56,0.435160221071233,0,0
1,0.437239891972987,0,0
23,0.424907831230015,0,0
2,0.440336318319308,0,0
33,0.421296208579072,0,0
20,0.408305216825785,0,0
40,0.415703900897862,0,0
75,0.423926743970875,0,0
35,0.440961774399681,0,0
105,0.436530573831023,0,0
141,0.454908713160555,0,0
30,0.413004425870969,0,0
217,0.458186953492522,0,0
54,0.494206458334215,0,0
1,0.439737787555963,0,0
378,0.527740339258721,1,0
87,0.42226113891567,0,0
77,0.476773877290722,0,0
122,0.426394110551053,0,1
25,0.434669714291083,0,0
32,0.429513025916864,0,0
121,0.500420656005578,1,0
97,0.416569307233775,0,0
67,0.421894160007612,0,0
188,0.419326263476554,0,0
80,0.441830858276872,0,0
93,0.443474504347992,0,0
3,0.43603205137064,0,0
36,0.424888698276098,0,0
14,0.438987054365198,0,0
58,0.464615029414032,0,0
7,0.458091710372378,0,0
223,0.447266854083792,0,0
73,0.435413582722968,0,0
69,0.446157625195968,0,0
28,0.428207553632649,0,0
17,0.504788478014725,1,1
22,0.441324613412369,0,0
24,0.423708682573927,0,0
302,0.460309920155975,0,0
72,0.429002036869738,0,0
145,0.463137125503211,0,0
160,0.429821719650941,0,0
106,0.446634692885813,0,0
31,0.428542416469527,0,0
25,0.460184968094508,0,0
935,0.51488113207838,1,0
79,0.412795407845098,0,1
112,0.440403098731898,0,0
87,0.422426360749182,0,0
37,0.447026063053642,0,0
3,0.43070577545346,0,0
98,0.438245640361075,0,0
113,0.437504938134908,0,1
105,0.442144873322586,0,0
83,0.436014996584558,0,0
600,0.498657505845253,0,0
153,0.455002274326618,0,0
413,0.482718815334777,0,0
1,0.447517700223106,0,0
60,0.428421731530137,0,0
59,0.412126346242216,0,0
56,0.424805950485881,0,0
62,0.432641075097235,0,0
68,0.436081327317581,0,0
81,0.455746240737269,0,0
258,0.48471742037073,0,1
47,0.431467851159505,0,0
21,0.477546163341034,0,0
146,0.429543568842934,0,0
80,0.423850482067108,0,0
7,0.450896814480077,0,0
1,0.43143087181274,0,0
11,0.486872508751672,0,0
105,0.46758839372676,0,0
1,0.439831610743019,0,0
316,0.474590559030413,0,1
63,0.417895766269639,0,0
37,0.447174877723706,0,0
1,0.440889899181927,0,0
78,0.42645476126124,0,0
1,0.427927866417413,0,0
62,0.414040552566468,0,0
63,0.443417799657253,0,0
217,0.430962551219465,0,0
1,0.519585808974057,1,1
304,0.446756575620015,0,0
124,0.441714930024966,0,0
54,0.421071822953,0,0
13,0.446736443108749,0,0
16,0.468443267094187,0,0
1,0.453944859012799,0,0
33,0.405321521546032,0,0
31,0.444667411586923,0,0
16,0.443442872063367,0,0
115,0.483863022844059,0,0
86,0.43090905378896,0,0
16,0.434681322951235,0,0
218,0.466318064742903,0,0
110,0.428214519310403,0,0
1,0.421004372415256,0,0
88,0.418875961069211,0,0
16,0.455712087131925,0,0
518,0.487194096790451,0,0
46,0.440098263019446,0,0
91,0.438314481229537,0,0
84,0.438096577899242,0,0
17,0.440001196520506,0,0
54,0.410716366433581,0,0
53,0.44073789122814,0,0
7,0.475241010875259,0,0
34,0.444416804861294,0,0
97,0.411544163626456,0,0
33,0.432060490774369,0,0
129,0.500202193198807,1,0
70,0.434086580682211,0,0
2,0.451737894775745,0,0
382,0.474385521853846,0,0
167,0.447635445451902,0,0
611,0.489782613846192,0,0
21,0.452836233569892,0,0
16,0.435276027877061,0,0
62,0.432984803242823,0,0
87,0.431674197441037,0,0
0,0.449598798906044,0,0
7,0.433191738050668,0,0
40,0.42918329714547,0,0
86,0.416202381384706,0,0
81,0.451557998958069,0,1
299,0.469853895035594,0,0
2,0.467467961304398,0,0
64,0.442203397182548,0,0
136,0.448448615733608,0,0
209,0.445084130639201,0,0
161,0.471782534657455,0,0
98,0.47584297485203,0,0
70,0.428083806903287,0,0
120,0.434563601925618,0,0
359,0.516362337299125,1,0
44,0.488915559779365,0,0
101,0.444733233074841,0,0
3,0.447994555224793,0,0
1,0.451770780895497,0,0
0,0.434411821787635,0,0
118,0.450354970136448,0,0
1,0.434652865847186,0,0
95,0.424711925871192,0,0
50,0.436671809361966,0,0
29,0.426132395198649,0,0
32,0.42521254796066,0,0
65,0.438726210618136,0,0
29,0.430607345261605,0,0
2,0.443644513676782,0,0
380,0.480530201987188,0,0
1,0.446695951219397,0,0
7,0.457565037407034,0,0
159,0.423834509634973,0,0
30,0.433787686728321,0,0
188,0.48724417720215,0,0
78,0.416771137315876,0,0
3,0.446745173729943,0,0
31,0.434739913425107,0,0
69,0.430412135408742,0,0
224,0.452625036271406,0,0
139,0.458065785030649,0,0
133,0.449615438425102,0,0
47,0.438728366972127,0,0
204,0.45038645381044,0,0
45,0.450889273972175,0,0
107,0.419315530221894,0,0
66,0.426984960624262,0,0
25,0.460612706905403,0,0
31,0.425063053179309,0,0
240,0.457766012980092,0,1
214,0.449803153931244,0,0
94,0.490137821175527,0,1
49,0.471043591621182,0,0
21,0.446287756522184,0,0
52,0.429590886925495,0,0
159,0.437595765382399,0,0
33,0.441190735385541,0,0
42,0.465325377985297,0,0
6,0.464601969876918,0,0
112,0.415620796212375,0,0
12,0.451436703707996,0,0
114,0.41410758030307,0,0
235,0.493066518137578,0,0
2,0.459446568564746,0,0
221,0.48710653562915,0,0
3,0.430801958655511,0,0
31,0.424962361333311,0,0
190,0.451806666159477,0,0
151,0.442636224266171,0,0
45,0.421776759330189,0,0
66,0.42488243680102,0,0
126,0.457877476305157,0,0
4,0.433225441136756,0,0
10,0.437802236730796,0,0
103,0.426577761434524,0,0
91,0.430771745865153,0,0
42,0.408165914335824,0,0
134,0.44680728604257,0,0
