"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.499666085190341,0,1
30,0.45102750904647,0,1
6,0.393620599915127,0,1
2,0.378492685738869,0,0
5,0.40639207656705,0,0
870,0.605731946094406,1,1
1,0.41679316266304,0,0
28,0.43339908687484,0,1
243,0.499495207486372,0,1
127,0.446307890540389,0,1
2,0.410222168325199,0,1
28,0.444855229021834,0,1
19,0.450486850903556,0,1
7,0.386703162909342,0,0
7,0.425599700921571,0,0
133,0.521953093699596,1,1
10,0.513385765200352,1,0
59,0.48907262005037,0,1
2,0.42295177097611,0,0
10,0.401970636336798,0,1
1100,0.636898724488097,1,1
2,0.385433045992651,0,1
28,0.473763860915923,0,1
2,0.389436119421285,0,0
13,0.387144672576761,0,0
304,0.43284042416218,0,1
4,0.425587279053568,0,0
574,0.535422092237235,1,1
72,0.476479671461499,0,1
6,0.395335554733376,0,0
471,0.607205269802444,1,1
1567,0.662217428967112,1,1
2,0.40240968602944,0,1
255,0.551752004127877,1,1
332,0.498415471120851,0,1
28,0.445831091230881,0,1
64,0.586526714990295,1,1
118,0.586285711740134,1,1
2,0.393631939358547,0,0
103,0.495590072669019,0,1
19,0.42681616037541,0,1
719,0.52309728124197,1,1
100,0.407280639264032,0,0
18,0.456233504107372,0,1
16,0.412163562508789,0,0
102,0.504804179426033,1,1
2,0.395023020703805,0,1
50,0.447672245466325,0,1
1,0.461265373921477,0,1
107,0.539262797575861,1,1
814,0.627344857123417,1,1
1,0.413139480681906,0,0
13,0.488242092936149,0,1
171,0.544092710156638,1,1
39,0.454548334763086,0,1
619,0.485703225719106,0,1
13,0.465475699007353,0,0
41,0.446507010317882,0,1
17,0.449210339244852,0,1
1240,0.592171840931982,1,1
424,0.479906627603863,0,1
1328,0.636297388053655,1,1
2,0.397474508862598,0,0
105,0.485167989515947,0,1
1017,0.634161133085596,1,1
98,0.56943008231567,1,1
195,0.466667323214462,0,1
4,0.380873569234467,0,1
6,0.383978097831141,0,0
217,0.484176452790233,0,1
6,0.385409467662522,0,1
3,0.368339176457737,0,0
195,0.458448285947756,0,1
1159,0.635230714209717,1,1
28,0.477260908513921,0,1
1,0.410820716268082,0,1
0,0.466429703138771,0,1
20,0.414432533452789,0,1
52,0.485033826260162,0,1
390,0.503443799533642,1,1
5,0.374807702269416,0,0
1970,0.667484393666951,1,1
38,0.585599657848499,1,0
0,0.473904418316727,0,1
6,0.405801787437344,0,0
16,0.42268784503297,0,1
89,0.496296534698622,0,1
2,0.41481758356466,0,1
17,0.45812344540655,0,1
3,0.409568665180407,0,1
29,0.478229283945778,0,1
1,0.404721621442248,0,1
102,0.4121352815797,0,1
531,0.645375339929211,1,1
55,0.515159701367456,1,1
366,0.50603121575758,1,1
82,0.526837058946174,1,1
13,0.458834854552566,0,1
40,0.47671367294635,0,0
50,0.496411837756922,0,1
2,0.414802405109549,0,0
537,0.518141716249978,1,1
64,0.599280640164508,1,1
16,0.457270361620171,0,0
2,0.376361429881538,0,1
19,0.438071749647369,0,1
142,0.4171595121842,0,1
22,0.512446039359922,1,0
7,0.51030734060282,1,0
3,0.369520071236301,0,0
2031,0.643864161097911,1,1
39,0.465318597066969,0,1
691,0.63112933021176,1,1
61,0.478448999717887,0,1
16,0.451574513853314,0,1
3681,0.627127388773417,1,1
3757,0.645901401669545,1,1
2128,0.610245345724749,1,1
52,0.541150513802398,1,0
8,0.393975522339754,0,0
3,0.388009252833978,0,1
151,0.532763594418187,1,1
15,0.418942937361491,0,1
39,0.490680580682603,0,1
2,0.398928105191187,0,0
18,0.446587647410048,0,0
706,0.646413683790618,1,1
104,0.509942548039141,1,1
14,0.45656244414531,0,1
39,0.464392921269606,0,1
5,0.486129033010124,0,0
35,0.566011580355493,1,0
19,0.429680106736472,0,0
83,0.474566138621092,0,1
29,0.419617730759958,0,1
127,0.546332636030921,1,1
0,0.468204934534002,0,1
332,0.465988594234976,0,1
107,0.484430519172671,0,1
1,0.418333269134058,0,0
0,0.470274986239038,0,1
4,0.405449494340302,0,0
18,0.515282087731249,1,1
157,0.496299550295848,0,1
1,0.470710711793609,0,0
2,0.422171524476093,0,0
75,0.477489942908857,0,0
17,0.493233231465851,0,1
8,0.402101166385438,0,0
75,0.505794414348836,1,0
50,0.473924367977507,0,1
34,0.414025282325564,0,0
264,0.590698320911428,1,1
31,0.469408458436541,0,1
1,0.42919401606538,0,1
6,0.398292338294691,0,0
1,0.415073914377569,0,1
3,0.369386556950084,0,0
0,0.479889470676043,0,1
2,0.399182273501852,0,0
8,0.384400462654119,0,1
2660,0.632204133486098,1,1
113,0.546643135686741,1,0
2,0.381809765781653,0,1
279,0.650965830999896,1,1
76,0.537266489003931,1,1
238,0.475771126785759,0,0
134,0.474777545350396,0,1
139,0.465122226804422,0,1
1365,0.554005743404568,1,1
48,0.474481571905663,0,0
1,0.404899737715268,0,0
57,0.471662622068778,0,1
77,0.522753260916409,1,1
138,0.47392504805968,0,1
380,0.54991759781048,1,1
50,0.464568454530119,0,1
4,0.384456243743355,0,1
154,0.485613574523913,0,1
39,0.482834677460741,0,1
93,0.550131875989927,1,1
42,0.443411709492734,0,1
53,0.510898033728326,1,1
3,0.386741932378929,0,0
0,0.467207861564272,0,0
530,0.570839628276308,1,1
263,0.535480928547907,1,1
