"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.465303460354503,0,0
113,0.508072798763156,1,0
92,0.511305555696031,1,0
206,0.472895667095885,0,0
174,0.519276987369587,1,0
157,0.484267312705777,0,0
62,0.490713957816881,0,0
5,0.484305051294531,0,0
93,0.503064698366504,1,0
33,0.446267171714618,0,1
182,0.514232773702316,1,0
1425,0.376837410971985,0,1
260,0.45959819707128,0,1
198,0.522463061940181,1,0
1458,0.39976684082472,0,0
762,0.442430294497884,0,1
64,0.527686729671375,1,0
330,0.423760420852553,0,1
7612,0.348861271167104,0,1
1492,0.390705983550615,0,1
1,0.461517178949002,0,0
179,0.393371975988611,0,1
279,0.463368147363258,0,1
828,0.42987461915053,0,1
49,0.450286849986529,0,0
300,0.408507875838473,0,1
313,0.494270559453026,0,1
1603,0.423603048571226,0,1
69,0.499839096548458,0,0
361,0.386247188468324,0,0
93,0.517702449789987,1,0
12,0.480220714826276,0,0
210,0.487466763256026,0,0
364,0.468491953700197,0,0
106,0.480048019954452,0,0
230,0.539367750258335,1,1
370,0.396165145100955,0,0
175,0.397967128144496,0,1
143,0.467662603899107,0,0
7,0.431709624136477,0,0
123,0.408721896581884,0,1
628,0.389490604638461,0,1
279,0.502054803785793,1,0
182,0.489357897384864,0,0
185,0.474259546664846,0,0
79,0.501234485931042,1,0
14,0.478803376478511,0,0
263,0.413146101889326,0,1
439,0.537242669890016,1,0
191,0.410519083194663,0,1
2,0.499250392174112,0,0
1472,0.409720960800097,0,0
1557,0.426004298697178,0,0
6,0.475934326668082,0,0
593,0.466510001150019,0,1
64,0.478400589474788,0,0
662,0.464377465740339,0,0
5,0.472504677520157,0,0
59,0.380648326727072,0,0
498,0.513877019572752,1,1
253,0.464312934613509,0,1
36,0.508984109808547,1,0
5,0.461721928970736,0,0
258,0.437988245508824,0,1
66,0.396455720652178,0,0
1106,0.406839574253203,0,1
534,0.433659458929679,0,1
1441,0.387876606882289,0,1
174,0.470828301325875,0,0
186,0.424736956629854,0,0
1228,0.430591680509147,0,1
6259,0.362576838111996,0,0
59,0.486203089850786,0,0
244,0.461554770243156,0,0
691,0.500798572555063,1,0
238,0.435401177847352,0,0
123,0.41319870366892,0,1
175,0.486283552770448,0,0
470,0.508651285556628,1,1
1277,0.483052686407612,0,0
115,0.522358432983973,1,1
62,0.483852457153308,0,0
71,0.512865671853358,1,0
1437,0.364585919320263,0,1
239,0.485180028829951,0,1
356,0.520481488773427,1,0
20,0.479033109371583,0,0
80,0.506493509728025,1,0
384,0.478863272848378,0,0
100,0.424329352637841,0,1
374,0.449274205091474,0,0
71,0.489766265024774,0,0
65,0.476789870603682,0,0
161,0.449263346795184,0,0
1263,0.490657752180762,0,0
83,0.429829087419641,0,1
391,0.502261705147082,1,0
173,0.474406294989427,0,0
167,0.521422592672857,1,0
2,0.494966790777838,0,1
387,0.492805549588363,0,0
23,0.514709485860213,1,0
711,0.384852526384085,0,0
10,0.512448711683097,1,0
500,0.514390399119598,1,1
551,0.454426071315372,0,1
30,0.505900080076139,1,0
2,0.483732149813452,0,0
339,0.458848292472169,0,0
45,0.47649004306375,0,0
517,0.44907971068965,0,1
9,0.45193936832327,0,0
231,0.499401335244373,0,1
127,0.394660158902275,0,1
477,0.412677328938584,0,1
128,0.51037266434883,1,1
589,0.444580099790953,0,1
36,0.493972791723142,0,0
273,0.508855419566866,1,0
162,0.482491460725844,0,1
386,0.458710277245364,0,1
240,0.361545987845818,0,0
137,0.463406450180616,0,0
40,0.494411935257131,0,0
1,0.459647416723269,0,0
199,0.470286318752917,0,1
152,0.479763756414969,0,1
145,0.476000976003824,0,1
81,0.516223535400713,1,0
5,0.491107945271084,0,0
23350,0.369930169227011,0,0
456,0.479983044541699,0,0
184,0.527798356407933,1,0
488,0.473353631085894,0,1
30,0.497287845686754,0,0
631,0.486677427755737,0,0
36,0.498866429889924,0,0
223,0.515405067239973,1,0
533,0.420034041087209,0,1
106,0.496119026151143,0,0
236,0.487410226364203,0,1
153,0.472392485855552,0,0
313,0.459082549047823,0,1
189,0.520449601121827,1,0
904,0.430114669529113,0,1
321,0.427763986398889,0,0
269,0.496186677094883,0,0
433,0.400405698682251,0,0
137,0.403013799477287,0,0
139,0.47966110794257,0,0
458,0.478653319141762,0,0
889,0.460575526448446,0,1
501,0.488329490694399,0,1
508,0.466786201130897,0,1
6,0.477052793528329,0,0
63,0.449102157614794,0,0
54,0.5244714829682,1,0
37,0.486873707698215,0,0
595,0.45416734380946,0,1
50,0.504491319861914,1,0
24,0.470686568678456,0,0
398,0.48091732462723,0,1
160,0.516634829174909,1,0
176,0.464113441942858,0,1
736,0.427931812273795,0,1
50,0.512801009707559,1,0
101,0.484909076628134,0,0
128,0.480533790154279,0,0
305,0.514810162153526,1,1
144,0.439506235355799,0,0
645,0.508132319046467,1,1
708,0.440047988059743,0,1
230,0.464507041100383,0,1
3,0.492809490327942,0,0
6,0.480524326487457,0,0
950,0.417936460235907,0,1
106,0.486683000092402,0,0
141,0.515189289528283,1,0
416,0.46425428165676,0,1
380,0.448211612529627,0,0
199,0.494483956579403,0,1
5047,0.360788503857559,0,1
1186,0.457926400694178,0,1
4,0.487343004495635,0,0
5,0.467764306211243,0,0
299,0.486333699015877,0,0
13,0.49823899524687,0,0
21,0.423367601946996,0,0
138,0.498269301757859,0,0
361,0.399493332112499,0,0
311,0.496472326529356,0,0
93,0.424888529734476,0,0
3,0.493256854106608,0,0
58,0.524440459180945,1,0
129,0.510809635086025,1,1
134,0.463280466377614,0,0
438,0.47087330258437,0,1
22,0.488818890253832,0,0
93,0.513268622948725,1,1
324,0.522225729937661,1,1
256,0.480166682999727,0,0
730,0.453293446390614,0,0
10,0.468595671120017,0,0
1272,0.448106408515974,0,1
174,0.492347073926625,0,0
71,0.487907643178115,0,0
80,0.509626395560738,1,1
48,0.468804151840501,0,1
1143,0.382294674731309,0,1
79,0.48427164159147,0,0
28,0.506896502594097,1,0
57,0.513410806209028,1,1
2533,0.433405199525033,0,0
5,0.42729379882577,0,0
288,0.446163895844545,0,0
173,0.488411532404708,0,0
5,0.457964831211878,0,0
55,0.514251770389701,1,0
1644,0.394923068418617,0,0
617,0.359061167597667,0,0
5,0.453207066613656,0,0
63,0.463086317088418,0,0
334,0.446306218998531,0,1
151,0.442387250600531,0,0
229,0.488002262216726,0,0
30,0.489381224487237,0,0
5223,0.384461627649622,0,0
300,0.441912526616576,0,1
111,0.498370839050394,0,0
218,0.497705980591967,0,0
206,0.512940603450021,1,0
16,0.49745966748243,0,0
4,0.479889336095434,0,0
127,0.487139771827264,0,0
49,0.457251027427456,0,0
687,0.479119162039578,0,1
280,0.507316059490067,1,0
38,0.444646163528943,0,0
47,0.514130968565246,1,0
55,0.478660383723802,0,1
111,0.442603484811904,0,0
204,0.493437768186663,0,0
28,0.487010584107028,0,0
77,0.52996155272084,1,0
155,0.507937357762923,1,1
59,0.479061795250028,0,0
171,0.461412753618413,0,0
251,0.502024109437809,1,0
271,0.488995709735193,0,0
63,0.4856909961218,0,0
34,0.483152410716658,0,0
19,0.531694999505344,1,0
28,0.488593294923023,0,0
301,0.507739446076783,1,0
55,0.484949812960232,0,0
6,0.470213525748279,0,0
981,0.472312681764151,0,1
210,0.438519058315027,0,1
4367,0.383258314574859,0,1
5,0.463085372060934,0,0
53,0.518604396024748,1,0
126,0.513251057277877,1,0
145,0.466150304983645,0,1
252,0.465671962942402,0,1
40,0.519367853928519,1,0
443,0.490188157497197,0,1
2,0.468039773514475,0,0
82,0.489506445068519,0,0
82,0.498649419301652,0,0
135,0.457475883644051,0,0
303,0.401264767555035,0,1
