"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.58078952409524,1,0
6,0.517250982049801,1,1
120,0.505286283397566,1,0
1120,0.589355819990532,1,1
17,0.541270600387877,1,0
1,0.484746668996958,0,1
60,0.503650168515813,1,0
39,0.501276443266889,1,0
97,0.530692945942351,1,0
867,0.541245386161117,1,0
1120,0.578578926563155,1,1
117,0.541563017579988,1,1
2128,0.570179156909209,1,0
13,0.512779540115673,1,0
51,0.522713839693793,1,0
579,0.519197474248653,1,1
39,0.514088012664307,1,0
720,0.529971924147001,1,0
12,0.475302424914618,0,0
583,0.537597157723935,1,0
18,0.489284376818843,0,0
200,0.542434482974455,1,0
14,0.473038134119919,0,0
191,0.517186163837148,1,0
8,0.480188748181466,0,1
90,0.529952904024083,1,0
42,0.488517193094049,0,0
486,0.532877559347527,1,0
239,0.54877482265249,1,0
17,0.497905906059426,0,0
1192,0.570183877632557,1,0
12,0.475082913178537,0,0
0,0.519920432156102,1,0
240,0.504679771983762,1,0
2890,0.562570393059816,1,0
498,0.572775518025736,1,1
4,0.48811170946306,0,0
4,0.506120302224493,1,0
1231,0.555868256433613,1,0
128,0.482413290704585,0,1
2,0.473972349795748,0,0
327,0.509603257839089,1,0
16,0.52153156868475,1,1
80,0.507924875860932,1,1
263,0.559531532214693,1,0
73,0.503077668790446,1,0
39,0.507377428870325,1,0
6,0.475025558245454,0,0
2,0.467753820029975,0,0
52,0.482357150186261,0,0
28,0.489935569116239,0,0
1937,0.528547248163851,1,0
1992,0.569045404211855,1,0
30,0.487972510328354,0,0
2,0.479025616827205,0,0
849,0.547990685095043,1,0
1,0.482826111318818,0,1
2,0.471649660419864,0,0
107,0.499280935558413,0,0
19,0.487396873818493,0,0
7,0.488706412889828,0,1
8,0.500602243774241,1,0
723,0.528336488815485,1,0
887,0.548013517462282,1,0
2,0.477319128752241,0,0
10,0.471964658582134,0,0
288,0.562580237279129,1,1
8,0.48063422874614,0,1
2,0.474825918170872,0,0
2197,0.571802302645038,1,0
13,0.485122741135695,0,1
20,0.482468126596738,0,0
136,0.5163389318028,1,0
72,0.511972393354087,1,0
64,0.540766677486829,1,0
0,0.546744102401256,1,0
4,0.463476845267268,0,0
17,0.483894149021457,0,0
200,0.543887672481868,1,0
3,0.481007416758995,0,0
