"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.300278467604066,0,0
1,0.55473552583006,1,0
4705,0.245611863289159,0,1
25,0.571608419015292,1,0
19,0.568354057107934,1,1
130,0.502147032450033,1,0
471,0.489387907531919,0,0
0,0.494080808470133,0,1
2,0.583244518110012,1,1
213,0.525319875591144,1,0
16,0.541768857069095,1,1
184,0.551141213007788,1,0
756,0.39008391075924,0,1
223,0.468224417063111,0,1
583,0.461283200102509,0,0
2955,0.258127292150074,0,0
39,0.542101113654079,1,0
102,0.527345909906481,1,0
595,0.481379581184801,0,0
1044,0.354592566373877,0,1
179,0.408657261489836,0,1
1643,0.255171032430571,0,1
44,0.331972435745985,0,0
12,0.541652245610455,1,0
76,0.504558878054239,1,0
161,0.37179838547327,0,1
9,0.475451929432138,0,0
889,0.503527135495337,1,0
549,0.461976428009199,0,0
12,0.609668187555905,1,0
145,0.502138523121596,1,0
79,0.59004498806993,1,1
1,0.568807753355182,1,1
2421,0.386233318100029,0,1
426,0.509791912965381,1,0
75,0.526992572574498,1,1
9,0.484992292609669,0,0
135,0.369804693956773,0,1
107,0.576507687984717,1,0
17,0.577106769170008,1,0
34,0.589352339979099,1,1
25,0.595506163852982,1,1
9,0.472848872327731,0,0
1004,0.470495176771632,0,0
97,0.527192702556275,1,0
173,0.530993679513739,1,0
3,0.58352328514577,1,1
2119,0.289062448574301,0,0
154,0.483663462886767,0,0
77,0.443150102820082,0,0
5,0.4242062572272,0,1
247,0.462051472972614,0,0
186,0.550514361120861,1,0
9,0.464872621680944,0,0
3,0.58714606248919,1,1
6193,0.28789052965095,0,1
2970,0.37930086502666,0,1
156,0.357824628441875,0,0
1,0.556136349176667,1,0
20,0.453141978487239,0,0
23,0.559345033460284,1,1
0,0.494202138606386,0,1
2,0.562353341341419,1,1
150,0.456521585836713,0,1
30,0.555320966655212,1,1
33,0.388177337714352,0,0
109,0.316903394580499,0,0
3,0.563059114352184,1,1
60,0.527830444449998,1,0
24,0.557252400576752,1,0
624,0.399024988648679,0,1
97,0.501361331019447,1,0
9,0.450345369970958,0,1
0,0.497635269523363,0,1
1583,0.409173903587466,0,0
166,0.530220211009316,1,1
0,0.499808352745671,0,1
233,0.494584512449718,0,0
2,0.578815488853926,1,0
370,0.416464985357602,0,1
4,0.52179533557563,1,0
48,0.541442002059987,1,0
54,0.375185963106463,0,1
14,0.567522383065553,1,1
2,0.587530666808011,1,0
19,0.428873567121931,0,1
2103,0.303276881514963,0,0
6,0.387566618441393,0,1
74,0.535346205528956,1,0
252,0.525281336817331,1,0
59,0.428655856781764,0,1
221,0.557034950572127,1,0
2,0.589607770785824,1,1
208,0.488990605845767,0,0
395,0.553606161535625,1,0
64,0.551898606713822,1,1
6,0.569998733760974,1,0
5,0.560813172661126,1,0
286,0.459865384133107,0,1
135,0.479100255379281,0,0
5,0.61216884804942,1,1
377,0.519519926017086,1,0
205,0.55599126422673,1,0
62,0.567725384862872,1,1
9,0.589792484265143,1,1
5,0.456169200825085,0,1
7,0.56383688307267,1,1
12,0.592507263948882,1,1
7275,0.284027442389475,0,1
1,0.559670562005672,1,0
608,0.544728592446503,1,0
6081,0.258042256159524,0,1
6,0.594312173198648,1,1
75,0.605067928192581,1,1
3206,0.372457810573278,0,0
2,0.569932120909027,1,0
959,0.271903119864837,0,1
1,0.516090994880586,1,1
12,0.546041532852137,1,0
7825,0.286760519036219,0,0
2499,0.439519904323098,0,1
7,0.609953453551474,1,0
206,0.373245981304823,0,0
81,0.550535290189855,1,0
118,0.449126742330686,0,0
4,0.559586874786661,1,1
223,0.548741129100761,1,1
283,0.457115375136159,0,1
4,0.600479086220117,1,1
8,0.606241437833829,1,1
265,0.460660761804457,0,0
530,0.469778564208756,0,1
2,0.567185337238563,1,0
13,0.510278125480819,1,0
40,0.430027351715599,0,0
680,0.427142424092694,0,0
95,0.381698744742925,0,0
174,0.473315278559635,0,1
2149,0.41128056300028,0,1
3694,0.257203157309932,0,1
1,0.492780058240406,0,0
8,0.584963601741716,1,1
55,0.466518775015632,0,0
2223,0.303220348042392,0,1
13,0.536574280402075,1,1
159,0.512003317834393,1,1
20,0.526427938181161,1,0
610,0.47406507960783,0,1
3,0.607481369412426,1,0
5945,0.304838556749029,0,1
191,0.430567066966789,0,0
41,0.54167547557218,1,0
42,0.583553639580591,1,1
6,0.368556796397229,0,0
4,0.594070275906108,1,1
838,0.444562000911923,0,1
74,0.432469336124299,0,0
3,0.61533143198834,1,0
3,0.564042500343986,1,1
1102,0.551485095339207,1,0
1,0.584745497927607,1,1
