"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.508528204393715,1,0
179,0.460624688755801,0,1
483,0.540849851551126,1,0
9,0.490967141225118,0,0
29,0.429916585237138,0,0
568,0.492047960129753,0,0
29,0.434300473745665,0,0
22,0.452113719390438,0,0
222,0.447548959523665,0,0
297,0.451224021780989,0,0
1,0.456682264152868,0,0
685,0.485473009016696,0,0
16,0.45617539996876,0,0
27,0.464567365968874,0,0
610,0.482254306070323,0,0
255,0.487741475207404,0,1
191,0.46459401292547,0,0
99,0.452333860860918,0,1
15,0.48517357753495,0,0
1,0.468575550451567,0,0
212,0.468124888782682,0,0
143,0.478107175622193,0,0
43,0.478666803131039,0,0
125,0.462093956233263,0,1
669,0.544881292641335,1,1
564,0.522363569674111,1,1
14,0.473006415637841,0,0
4,0.453123577722393,0,0
28,0.483446091282342,0,0
957,0.537534139009607,1,0
1,0.470481295107648,0,0
189,0.452632679398005,0,0
213,0.44907303253259,0,0
89,0.430843114083647,0,0
40,0.45305452955486,0,0
32,0.473162176785151,0,0
67,0.487032804077721,0,0
926,0.533146315799933,1,0
14,0.433340191695534,0,0
1207,0.527693948820465,1,0
67,0.440861763852263,0,0
20,0.435517549470185,0,0
27,0.44132668879179,0,0
9,0.495478919893754,0,0
469,0.484801307878244,0,0
88,0.431484148709707,0,0
144,0.476301464496424,0,0
440,0.500936405767358,1,0
121,0.464812672462634,0,0
152,0.501474619336,1,0
1,0.494459890919489,0,0
78,0.455898573182127,0,0
20,0.438122525819246,0,0
45,0.486431153006973,0,0
43,0.462257100450202,0,0
198,0.454465391136392,0,0
2,0.464752402276845,0,0
34,0.437461877731321,0,0
63,0.455591521004258,0,0
20,0.44248716259953,0,0
27,0.432965640408248,0,0
228,0.461327839742506,0,0
67,0.449756025485869,0,0
28,0.479343770644463,0,0
8,0.461259547229381,0,0
205,0.445051316074503,0,0
4,0.463011873141562,0,1
243,0.484532803253447,0,0
40,0.425728133614892,0,0
58,0.454611299605747,0,0
43,0.516033433204592,1,0
150,0.517606822839977,1,0
21,0.432407803668156,0,0
77,0.469398435064215,0,0
2,0.488592473464748,0,0
108,0.493157140483599,0,0
620,0.513545576235907,1,0
380,0.521924816088079,1,0
10,0.466357680690871,0,0
206,0.44925294023298,0,0
1,0.479626441509612,0,0
127,0.458482720700399,0,0
489,0.534614298218016,1,0
20,0.502138090308564,1,0
180,0.450381005759316,0,0
110,0.474001411508464,0,0
41,0.43508055881097,0,0
1,0.470890099133646,0,0
29,0.440368995878061,0,0
347,0.460031289773593,0,0
31,0.442901397415055,0,0
936,0.530958232078506,1,1
83,0.492616395633006,0,0
76,0.46464553508314,0,0
31,0.477801003226763,0,0
451,0.494145500663739,0,1
21,0.482159914998505,0,0
660,0.500163243513591,1,0
78,0.484957046848455,0,0
162,0.492434115577021,0,0
127,0.438858424015948,0,0
8095,0.543951460025924,1,1
102,0.488842680464306,0,0
15,0.473426021111445,0,1
101,0.460284742969056,0,0
75,0.451110369455823,0,0
155,0.467932240331527,0,0
107,0.442018722054311,0,0
59,0.466460840279582,0,0
335,0.450488715396897,0,0
60,0.435766728530843,0,0
223,0.529390083160918,1,0
201,0.509181867807276,1,0
1,0.463862972217186,0,0
