"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.517095357866524,1,0
262,0.579945233949162,1,1
5,0.633584321979394,1,0
347,0.534945790694893,1,1
123,0.637404693785639,1,1
512,0.535236419953743,1,1
57,0.578940075137343,1,0
5,0.579092149362614,1,0
75,0.656182740816957,1,0
247,0.552740486518586,1,1
141,0.655898224287231,1,1
210,0.617775659831842,1,0
630,0.527759368313351,1,1
50,0.549387221102209,1,0
155,0.622163309538684,1,0
376,0.488906509364204,0,1
3,0.608166767053976,1,0
515,0.474361639207804,0,1
34,0.644306664852487,1,0
155,0.665456065160391,1,0
99,0.554586098960207,1,0
30,0.577548290976426,1,0
29,0.589356631818257,1,0
68,0.635263870961786,1,0
251,0.540184370714408,1,0
174,0.569302082891221,1,1
