"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.472850184273121,0,1
379,0.585883480626654,1,1
325,0.541079175529415,1,1
20,0.327290355678874,0,1
173,0.452543069047961,0,1
151,0.586127600835203,1,0
107,0.612153484773299,1,0
117,0.577695293772873,1,1
492,0.300569682158041,0,1
105,0.403700634874965,0,1
346,0.607915532592511,1,1
117,0.580843928575921,1,0
18,0.558825938348657,1,1
106,0.600137272098856,1,0
1079,0.289869305341949,0,1
319,0.43828642121817,0,0
50,0.460556541196061,0,0
382,0.5415748311193,1,1
1,0.407901326291206,0,0
134,0.506059398896147,1,0
48,0.533853814412599,1,1
112,0.422996991756412,0,0
109,0.594490222685273,1,1
252,0.565602478634064,1,1
4,0.328065515083341,0,0
218,0.484794477506107,0,1
1,0.380974291664798,0,0
234,0.57031340787585,1,1
129,0.430675774818763,0,0
82,0.496491210607001,0,0
117,0.570405869914538,1,1
117,0.594655485839648,1,0
107,0.61003114001914,1,0
7,0.394138697741015,0,0
7,0.405999177547997,0,1
697,0.401430019000215,0,0
329,0.337199962098014,0,1
145,0.575995850147578,1,1
56,0.569601135628529,1,1
18,0.528269477402018,1,1
29,0.375722207484115,0,1
253,0.603293452564202,1,1
294,0.454875857287408,0,0
36,0.465956156252371,0,0
671,0.314715382839275,0,1
46,0.448671013355671,0,0
221,0.619338408727549,1,1
1478,0.284995131274485,0,1
106,0.606320313406909,1,1
78,0.488663825701008,0,1
117,0.594858313550579,1,1
116,0.621593826935999,1,1
116,0.615820440413476,1,1
108,0.50615684217274,1,0
663,0.319566055676176,0,1
2248,0.279092699222893,0,1
1,0.329803317682564,0,0
10,0.443077309750426,0,0
266,0.423815368620919,0,1
121,0.403142534213418,0,1
856,0.339248890881148,0,1
175,0.593935913031295,1,1
553,0.389520205482146,0,1
536,0.370812329074092,0,0
341,0.534846433545824,1,1
71,0.431533967249948,0,0
6,0.501942070780925,1,1
92,0.491491345528828,0,0
281,0.546522696931118,1,1
4,0.455567820146869,0,0
285,0.607147481190246,1,1
112,0.589536588839639,1,1
90,0.427617856439387,0,0
112,0.622109195017414,1,0
275,0.496276339530718,0,1
15,0.4199569740299,0,0
182,0.53052272423726,1,0
10,0.504787044048013,1,0
1,0.347098921925949,0,0
72,0.530638691807337,1,1
82,0.356587078115946,0,0
106,0.56468211918702,1,1
642,0.429690952234008,0,1
85,0.465503602989897,0,0
119,0.61202348760986,1,1
166,0.352731282521512,0,1
97,0.561850293831786,1,1
14,0.437812196841957,0,0
117,0.603365353642897,1,1
126,0.44604130378833,0,1
230,0.602665446496621,1,0
1,0.384383753443924,0,0
240,0.551093973847521,1,1
434,0.532611578113771,1,1
250,0.583983795676086,1,1
117,0.604536063912507,1,1
278,0.496378997711404,0,0
366,0.543102374871771,1,1
56,0.563449006176319,1,1
146,0.473683691989069,0,0
108,0.588966440016243,1,0
412,0.55439992910429,1,1
1625,0.328610097489995,0,1
2395,0.277190876110526,0,1
48,0.510344090822048,1,0
137,0.494203939964908,0,1
38,0.560939965166191,1,0
222,0.576577630142482,1,0
293,0.562285010839241,1,1
5,0.4182412466539,0,0
315,0.307176382828347,0,1
629,0.454163433143453,0,0
28,0.489975350735058,0,1
9,0.470822788679132,0,1
106,0.584090471201334,1,0
116,0.567189437047637,1,0
629,0.409313022415068,0,0
172,0.421315209119196,0,0
433,0.334080207668688,0,0
330,0.579825473751664,1,1
106,0.58769028644825,1,1
