"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.515271414038244,1,0
24,0.622672632238801,1,0
236,0.576253906105002,1,0
62,0.626032249203819,1,0
70,0.641518942164885,1,0
1000,0.47136269717194,0,0
13,0.5221834456274,1,1
12,0.617972345908887,1,0
76,0.6394715535921,1,0
273,0.554479396179068,1,0
22,0.59379697001684,1,0
153,0.613188142468089,1,0
16,0.538313649038332,1,0
166,0.596006449464898,1,0
170,0.590004187807123,1,0
90,0.64358355460598,1,0
26,0.607939426266817,1,0
0,0.541501629505516,1,0
16,0.603168170594313,1,0
101,0.642282368317145,1,0
25,0.582869376013879,1,0
132,0.528586054663016,1,0
0,0.530699487277761,1,0
87,0.581038935632453,1,0
121,0.628167548467068,1,0
28,0.604914593878386,1,0
158,0.516056209534768,1,0
28,0.623637590252135,1,0
124,0.614828121521666,1,0
33,0.627915806413058,1,0
90,0.62121463271784,1,0
40,0.629781092764324,1,0
56,0.606024696963998,1,0
1,0.59544059180724,1,0
23,0.599679537778903,1,0
2,0.599662802351792,1,0
33,0.627846033444075,1,0
20,0.622661568213876,1,0
40,0.63793732260775,1,0
75,0.631233266677103,1,0
35,0.607094510661367,1,0
105,0.592294557381025,1,0
141,0.57457740043911,1,0
30,0.644974128300502,1,0
217,0.531714999856033,1,0
54,0.53248148647727,1,0
1,0.575728986668452,1,0
378,0.506102377160227,1,0
87,0.637097621570005,1,0
77,0.537968853968255,1,0
122,0.601731422418293,1,1
25,0.572857889145027,1,0
32,0.594095620209234,1,0
121,0.477540060877546,0,0
97,0.586750673028788,1,0
67,0.637013269202933,1,0
188,0.60815556088346,1,0
80,0.609269566844306,1,0
93,0.626932579363007,1,0
3,0.613426666657253,1,0
36,0.583491969983984,1,0
14,0.603204294520061,1,0
58,0.539096189418713,1,0
7,0.563936609673881,1,0
223,0.572301955869356,1,0
73,0.643933134715552,1,0
69,0.623090518595719,1,0
28,0.604922747263661,1,0
17,0.511253016638732,1,1
22,0.590646832094935,1,0
24,0.625444702528958,1,0
302,0.578170889258089,1,0
72,0.633193385750929,1,0
145,0.537831843832674,1,0
160,0.612252657820261,1,0
106,0.597164528127836,1,0
31,0.637023164328293,1,0
25,0.573120790834557,1,0
935,0.504448792132913,1,0
79,0.6544386901414,1,1
112,0.603227325321702,1,0
87,0.619110759624897,1,0
37,0.589208769943295,1,0
3,0.598724663664958,1,0
