"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.436195032709067,0,0
417,0.436910936423268,0,0
78,0.440444555147084,0,0
82,0.439661731526638,0,0
684,0.43511144701978,0,1
603,0.435259862802431,0,1
410,0.434072624440563,0,1
69,0.438564375372739,0,1
283,0.438692285310422,0,1
442,0.43785071501955,0,0
162,0.439814186901555,0,0
729,0.433588895255166,0,1
137,0.43902077388224,0,0
2509,0.445692133851095,0,1
33,0.43905809723286,0,0
350,0.432810057358459,0,1
456,0.437921590079942,0,1
1232,0.442787332218201,0,1
383,0.440469364766387,0,1
