"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.38259139646211,0,0
113,0.402702446420294,0,0
92,0.346409143726423,0,0
206,0.400647692362706,0,0
174,0.351806107233498,0,0
157,0.310913646576388,0,0
62,0.408552134803362,0,0
5,0.416568978915486,0,0
93,0.349254524693675,0,0
33,0.362239268591785,0,1
182,0.382138254974206,0,0
1425,0.634727864963356,1,1
260,0.470566380535933,0,1
198,0.374807768876216,0,0
1458,0.597058960850498,1,0
762,0.508094727033173,1,1
64,0.358905327167113,0,0
330,0.422308184811563,0,1
7612,0.647137748619129,1,1
1492,0.593409867640353,1,1
1,0.479548181612712,0,0
179,0.594473098252166,1,1
279,0.4846557032267,0,1
828,0.541389331040638,1,1
49,0.445519410958439,0,0
300,0.539212459099779,1,1
313,0.339970232249344,0,1
1603,0.515091674192189,1,1
69,0.400928642152758,0,0
361,0.629694717157919,1,0
93,0.357528422450186,0,0
12,0.493676706392026,0,0
210,0.370333002007179,0,0
364,0.371496599028542,0,0
106,0.456628532051164,0,0
230,0.375307528079095,0,1
370,0.490914013280943,0,0
175,0.53719377832093,1,1
143,0.375914001594221,0,0
7,0.489787406015835,0,0
123,0.549492732832949,1,1
628,0.58551920461512,1,1
279,0.314628957901962,0,0
182,0.478120712079677,0,0
185,0.453314312139392,0,0
79,0.390180538629876,0,0
14,0.431661169668943,0,0
263,0.481161873538102,0,1
439,0.338548633602612,0,0
191,0.539409442424,1,1
2,0.44689262480025,0,0
1472,0.476701585833692,0,0
1557,0.481888976362624,0,0
6,0.453850527801988,0,0
593,0.426425056406421,0,1
64,0.401449807167766,0,0
662,0.444150791792644,0,0
5,0.46742702969484,0,0
59,0.545429178712728,1,0
498,0.405760400288823,0,1
253,0.416853767524856,0,1
36,0.445120575715326,0,0
5,0.392119811418531,0,0
258,0.623846069782578,1,1
66,0.541998175185476,1,0
1106,0.555725062713626,1,1
534,0.492663718884467,0,1
1441,0.584741858090438,1,1
174,0.369693180305315,0,0
186,0.532874766473544,1,0
1228,0.607404929168704,1,1
6259,0.612981452200136,1,0
59,0.438572000681233,0,0
244,0.397598672754605,0,0
691,0.370541301781848,0,0
238,0.490980306215727,0,0
123,0.54234500996614,1,1
175,0.423801409504018,0,0
470,0.434338419654024,0,1
1277,0.435607060741239,0,0
115,0.307189678762781,0,1
62,0.338185251219653,0,0
71,0.346870178292183,0,0
1437,0.64163566989281,1,1
239,0.422477753218171,0,1
356,0.424186600727761,0,0
20,0.356610031707161,0,0
80,0.310462590572403,0,0
384,0.429975692068892,0,0
100,0.486747791906237,0,1
374,0.422539699005427,0,0
71,0.348619364831265,0,0
65,0.368336625556168,0,0
161,0.413230073219238,0,0
1263,0.413817785156917,0,0
83,0.45452093901216,0,1
391,0.356801637636093,0,0
173,0.385337238445551,0,0
167,0.328938521232929,0,0
2,0.422248598923441,0,1
387,0.447612881576274,0,0
23,0.463991429156629,0,0
711,0.641392481324467,1,0
10,0.390876866072306,0,0
500,0.327775696636212,0,1
551,0.439679901924774,0,1
30,0.321199613969759,0,0
2,0.413953786356142,0,0
339,0.488260142445817,0,0
45,0.447505046041544,0,0
517,0.429389896342828,0,1
9,0.388525539643122,0,0
231,0.309073700823899,0,1
127,0.494758417002628,0,1
477,0.521957993970285,1,1
128,0.406586169598532,0,1
589,0.492341814508535,0,1
36,0.328880088342039,0,0
273,0.394674853569041,0,0
162,0.449217324769819,0,1
386,0.530082485520396,1,1
240,0.639819399258175,1,0
137,0.353611792648525,0,0
40,0.379571777627661,0,0
1,0.482901260990697,0,0
199,0.423960235506824,0,1
152,0.393983847435218,0,1
145,0.362052547265921,0,1
81,0.343019012149351,0,0
5,0.427128751460848,0,0
23350,0.6028085791249,1,0
456,0.424241931607046,0,0
184,0.349094462907014,0,0
488,0.43308775602494,0,1
30,0.359594217256142,0,0
631,0.439458643349324,0,0
36,0.39799768668205,0,0
223,0.302656339156044,0,0
533,0.504408486664674,1,1
106,0.359536938715792,0,0
236,0.358626003730258,0,1
153,0.455804347566747,0,0
313,0.436460266159248,0,1
189,0.315600891317725,0,0
904,0.544093184083862,1,1
321,0.452998300958817,0,0
269,0.415736417496928,0,0
433,0.557121007460175,1,0
137,0.585676507668449,1,0
139,0.351785368490797,0,0
458,0.403794609479844,0,0
889,0.439474941460837,0,1
501,0.356701116586435,0,1
508,0.341613771401043,0,1
6,0.439089887651833,0,0
63,0.400035789466565,0,0
54,0.332180753101284,0,0
37,0.390233477346226,0,0
595,0.360677685305802,0,1
50,0.415885407868622,0,0
24,0.417835327016307,0,0
398,0.493556285633083,0,1
160,0.407020693674292,0,0
176,0.42563091389079,0,1
736,0.487360117553095,0,1
50,0.330326578540836,0,0
101,0.333143977039261,0,0
128,0.43782518970736,0,0
305,0.319951736780359,0,1
144,0.55369420029189,1,0
645,0.409431080024338,0,1
708,0.518773785411726,1,1
230,0.382932308008212,0,1
3,0.394567535719429,0,0
6,0.381843009110588,0,0
950,0.536289147281266,1,1
106,0.39167533110216,0,0
141,0.319333915110104,0,0
416,0.375229717262591,0,1
380,0.353804817274425,0,0
199,0.447328454512786,0,1
5047,0.636543787932396,1,1
1186,0.438595021514019,0,1
4,0.452481399287906,0,0
5,0.45421410191227,0,0
299,0.32452831812646,0,0
13,0.418294205810189,0,0
21,0.44608585953419,0,0
138,0.348144202694261,0,0
361,0.578407456254191,1,0
311,0.403057579191572,0,0
93,0.515133388159862,1,0
3,0.431147112951086,0,0
58,0.332845693514845,0,0
129,0.40389800131703,0,1
134,0.381903792105554,0,0
438,0.3984994095724,0,1
22,0.354848534074036,0,0
93,0.347072181197082,0,1
324,0.329928078087572,0,1
256,0.463694563153022,0,0
730,0.415988922181005,0,0
10,0.363611610679339,0,0
1272,0.519599793225382,1,1
174,0.379222844315562,0,0
71,0.440370274501211,0,0
80,0.408747826457922,0,1
48,0.37338228018959,0,1
1143,0.587431468310949,1,1
79,0.390413239127581,0,0
28,0.417143873741791,0,0
57,0.331539116495224,0,1
2533,0.577272816049788,1,0
5,0.436673018055855,0,0
288,0.484491583275757,0,0
173,0.362694787791518,0,0
5,0.421559181972129,0,0
55,0.393395301490661,0,0
1644,0.572710841077672,1,0
617,0.643743443414842,1,0
5,0.40541213620237,0,0
63,0.400713238223926,0,0
334,0.447537134836201,0,1
151,0.48405825360939,0,0
229,0.345860830681158,0,0
30,0.337176695538802,0,0
5223,0.58393712770148,1,0
300,0.439175862013124,0,1
111,0.363846843387238,0,0
218,0.333626303819399,0,0
206,0.450702146741267,0,0
16,0.372195193186793,0,0
4,0.430473331579901,0,0
127,0.420955554632954,0,0
49,0.475481695495789,0,0
687,0.382646825164996,0,1
280,0.377213967694056,0,0
38,0.470188144415696,0,0
47,0.331250156063285,0,0
55,0.386671594809172,0,1
111,0.542680946491559,1,0
204,0.322390118882118,0,0
28,0.373911138733615,0,0
77,0.369055398871928,0,0
155,0.398361808635917,0,1
59,0.382933132644071,0,0
171,0.374458526915901,0,0
251,0.384673117413525,0,0
271,0.432875969068238,0,0
63,0.398333949260655,0,0
34,0.399942451560282,0,0
19,0.366160144752746,0,0
28,0.365417805508536,0,0
301,0.373668607734987,0,0
55,0.439539736935816,0,0
6,0.414799533944242,0,0
981,0.413311647715954,0,1
210,0.531443136487858,1,1
4367,0.65933206522127,1,1
5,0.397768417463957,0,0
53,0.431884644382917,0,0
126,0.337285949051394,0,0
145,0.338962299030281,0,1
252,0.345503474885421,0,1
40,0.328142530971302,0,0
443,0.338933616932991,0,1
2,0.434001768427287,0,0
82,0.387040575196284,0,0
82,0.330495982196686,0,0
135,0.47528654106592,0,0
303,0.534759577907626,1,1
