"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.507908002782735,1,0
530,0.460077709514695,0,0
417,0.493766259617477,0,0
151,0.385342676825188,0,0
245,0.518257463232176,1,1
376,0.473941662932046,0,0
17,0.501747790464904,1,0
120,0.505993055726325,1,0
12,0.495014673228909,0,0
218,0.43725665561181,0,1
337,0.479118443081973,0,0
103,0.525893657170824,1,0
184,0.466448561053203,0,0
116,0.515698864742616,1,1
438,0.39333815370394,0,0
316,0.491486803089297,0,1
1,0.492813571270286,0,0
129,0.515854949306615,1,1
207,0.437876699511402,0,0
8270,0.359919278874824,0,1
159,0.541865582785104,1,1
263,0.464741068669349,0,0
22,0.499833116900648,0,1
35,0.402439039504953,0,0
28,0.500384298247161,1,1
13175,0.325528338450446,0,1
37,0.51449096614264,1,1
48,0.426407650213179,0,0
427,0.431134430920912,0,1
71,0.48148290730543,0,1
342,0.490757912275624,0,0
53,0.538778304628264,1,1
17,0.533250710530291,1,0
476,0.44489216215723,0,1
5,0.540263291546561,1,0
340,0.370060189394313,0,1
1,0.487125369651426,0,0
133,0.519532376175624,1,0
388,0.45152006996681,0,0
30,0.506414525867415,1,0
116,0.478376496036382,0,0
296,0.517975074988806,1,1
129,0.446711280502649,0,0
197,0.469291890874852,0,0
236,0.543054109944611,1,1
278,0.435948615387586,0,1
110,0.549277999381742,1,0
52,0.504369027077571,1,0
62,0.471558373809062,0,0
121,0.541064613124472,1,1
79,0.366226604106667,0,0
1,0.47198128683872,0,0
198,0.370467082381187,0,0
151,0.515666555204597,1,1
23,0.492875375500599,0,1
731,0.420897842859003,0,0
37,0.494347073284962,0,0
32,0.505375115749154,1,0
247,0.490547925395217,0,0
84,0.508102860474091,1,0
830,0.429729071406661,0,0
46,0.441033209242057,0,0
199,0.533496433343081,1,1
41,0.326903522224774,0,1
149,0.494397767850122,0,0
5,0.404651866460301,0,0
206,0.433009227769989,0,0
28,0.487152988278236,0,0
6,0.515061708228586,1,0
288,0.471946789338266,0,0
50,0.541796000985553,1,0
12,0.516938301207541,1,0
163,0.492967585268534,0,0
405,0.355262250500565,0,1
1221,0.389662905971853,0,1
239,0.444026743107999,0,1
1,0.508224691606063,1,0
94,0.492430734660751,0,0
53,0.478347791440768,0,0
43,0.518082532109741,1,0
13,0.503216746924826,1,1
239,0.488987919824201,0,1
10,0.52158573990481,1,0
854,0.464997933494647,0,0
425,0.498841077856424,0,0
208,0.400449155254784,0,1
3,0.543256184629121,1,0
1,0.481110750553578,0,0
37,0.548604374031966,1,1
3,0.536856065545773,1,0
5,0.471616837047416,0,1
66,0.537074088396994,1,1
11,0.447631259092991,0,0
3,0.510456253406631,1,0
12,0.529372269153507,1,0
23,0.460974007682559,0,0
12,0.483573920153375,0,0
53,0.528172920865971,1,0
253,0.499036483148817,0,0
4,0.477137758225216,0,0
211,0.500468885154758,1,0
344,0.476409075078791,0,1
45,0.419152762076518,0,0
74,0.513027046377214,1,0
54,0.436779174001577,0,1
6,0.523562526568912,1,0
31,0.533079099200039,1,1
128,0.54370923283176,1,1
297,0.510845400816658,1,1
1,0.508947652287481,1,0
16,0.510574506516608,1,0
41,0.488483568061606,0,0
160,0.458898111296838,0,1
344,0.352863185540544,0,1
1,0.487138792879249,0,0
87,0.484317088866208,0,0
31,0.349093661588593,0,0
32,0.523961559987979,1,0
298,0.488542027416811,0,0
103,0.532095720248333,1,0
41,0.516302126869405,1,0
23,0.512237691687576,1,0
255,0.449420544922783,0,1
357,0.528382883961993,1,1
565,0.460455635417432,0,0
18,0.53714681913362,1,0
2,0.530097190944459,1,0
130,0.521380663463821,1,1
42,0.491686781164739,0,0
121,0.532716808835226,1,1
325,0.489910788428014,0,1
3,0.507425086365012,1,0
62,0.502140641783199,1,0
133,0.424133154659865,0,0
465,0.472041351423835,0,1
374,0.431642170065175,0,1
5,0.463386724539854,0,0
310,0.474625722745185,0,0
43,0.524995198901974,1,0
437,0.33925600168916,0,0
185,0.5317457571088,1,0
31,0.50924393237878,1,0
129,0.487571663901745,0,1
2,0.537377388434828,1,0
559,0.498899087843747,0,0
86,0.441200937309508,0,0
319,0.427871063281625,0,1
204,0.407905702568654,0,0
126,0.518933297601749,1,0
