"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.401398977891637,0,0
38,0.523441199270233,1,0
510,0.443224680081954,0,1
800,0.486168709147177,0,1
774,0.507267366541866,1,1
88,0.495385209088962,0,0
37,0.506315910844248,1,0
829,0.494285555925396,0,1
839,0.532947072756835,1,1
261,0.479470782304666,0,1
473,0.4144221657668,0,1
246,0.406305864099584,0,0
5924,0.605266699594026,1,1
205,0.476914424485555,0,0
584,0.446686752398092,0,1
90,0.42321252083992,0,0
21,0.451719375594708,0,0
100,0.422773506046652,0,0
4,0.509595081862667,1,0
17,0.411391281425062,0,0
74,0.41193629035492,0,0
247,0.413120426335703,0,0
207,0.419695498885627,0,0
84,0.422808116675273,0,0
322,0.404811486574806,0,0
965,0.493988052800507,0,1
1347,0.526443236146438,1,1
4020,0.56281248107519,1,1
431,0.41816531208172,0,0
1176,0.522587975583819,1,1
519,0.431015374537653,0,0
60,0.478569840042725,0,0
234,0.39428799235004,0,0
40,0.525949217238895,1,0
4908,0.60543933761814,1,1
4327,0.570453672821023,1,1
796,0.436313953210211,0,1
63,0.434322080506135,0,0
70,0.481214269259676,0,0
181,0.375210523091412,0,0
83,0.541855253765605,1,0
75,0.415497584605005,0,0
