"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.994612663096197,1,1
4,0.984990625255711,1,1
346,0.999260096513324,1,1
1515,0.999450694475931,1,1
255,0.998546084806393,1,1
6,0.995074514421556,1,1
126,0.997845332417546,1,0
83,0.997725792311163,1,1
1,0.995256889767063,1,0
12,0.999390631091455,1,0
167,0.994060276949395,1,0
74,0.973429442589646,1,1
230,0.998651759544069,1,1
40,0.965847663979078,1,0
7,0.998810082781463,1,0
87,0.998719556240748,1,1
531,0.99914059384457,1,1
159,0.983577685805028,1,1
164,0.999245927138506,1,1
229,0.995638265326477,1,1
14,0.968459670804759,1,0
82,0.977945810752754,1,1
682,0.999223974393768,1,0
105,0.978786564429524,1,1
489,0.999238107654506,1,1
255,0.999478610539459,1,1
184,0.996653778770815,1,1
6,0.995736974651144,1,1
211,0.998837019475516,1,1
182,0.979141757446162,1,1
3,0.996971526272486,1,0
10,0.996190925498339,1,0
10,0.988731736312264,1,1
435,0.998583172900795,1,1
152,0.962280081188593,1,1
119,0.992461261563534,1,0
21,0.998610667707791,1,1
140,0.998738735511305,1,0
1472,0.999405697008343,1,1
48,0.998720815687317,1,0
24,0.972245726604911,1,0
103,0.986495078005621,1,1
432,0.999464313884902,1,1
13,0.997146094166386,1,0
121,0.984272320704817,1,0
20,0.979315498678824,1,0
4,0.99709592686065,1,1
88,0.993359281153242,1,1
41,0.961227296941705,1,0
2,0.992825103938862,1,0
1,0.993279587957016,1,0
226,0.998580815277115,1,1
9,0.986481967031683,1,1
681,0.999469521284674,1,1
57,0.989968267062161,1,0
193,0.986744748942917,1,1
340,0.999053899440071,1,0
97,0.962238357512133,1,0
51,0.976548780545257,1,0
193,0.994029148528167,1,1
464,0.998645363605708,1,1
32,0.985500424884713,1,0
3982,0.999669266576953,1,1
146,0.997370922232539,1,1
166,0.992638179286236,1,1
2,0.990813406853726,1,0
125,0.989584927199546,1,1
30,0.974553523842977,1,0
75,0.992806830866813,1,0
34,0.951562764110375,1,1
12,0.9994072961199,1,0
1429,0.999313472862117,1,1
32,0.994787336744824,1,0
593,0.999100366862591,1,1
431,0.994229044486639,1,1
108,0.940539618808519,1,1
114,0.996272336103526,1,0
28,0.995892074592261,1,0
34,0.992326285057054,1,0
3,0.992110277750275,1,1
320,0.996404182198184,1,1
2,0.992409695069224,1,0
20,0.960740756454625,1,0
109,0.965116595621083,1,1
515,0.99749868004218,1,0
57,0.996320833900038,1,0
69,0.981954777124204,1,1
138,0.9971646462893,1,0
89,0.994940205799072,1,1
136,0.961711891680062,1,1
217,0.981907540629538,1,0
184,0.994250602842164,1,0
408,0.998131660523175,1,0
1007,0.999459156437154,1,0
472,0.9994595314827,1,1
2020,0.999797403151707,1,1
1,0.993730742332248,1,1
46,0.967402897955731,1,0
1,0.993556904460938,1,0
53,0.962239651143677,1,0
172,0.975590884357885,1,1
170,0.998697035336818,1,1
47,0.985403405912098,1,1
79,0.965507857710074,1,0
288,0.997973042489437,1,1
28,0.995693378597706,1,0
138,0.996996288668022,1,1
12,0.997898667785688,1,1
478,0.993517845631529,1,1
402,0.998302075673766,1,1
