"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.589172918775559,1,0
88,0.580868515448109,1,1
225,0.490478251338581,0,0
30,0.356627978521679,0,1
509,0.407269725351547,0,1
1,0.584055635555739,1,0
184,0.301551003578955,0,0
2,0.628691898223965,1,0
430,0.542726310212789,1,1
81,0.680917392257678,1,0
217,0.480021670113066,0,0
48,0.633119164812644,1,0
167,0.350408628700025,0,0
51,0.258957083212207,0,0
590,0.298538276954556,0,1
116,0.335048230499408,0,0
2,0.681849903972499,1,0
64,0.240266077420959,0,0
16,0.53581978261908,1,0
55,0.540761756038529,1,1
172,0.628169403771246,1,1
4,0.548700800258891,1,0
34,0.378505146631175,0,0
5,0.452161570461464,0,0
114,0.567291745941857,1,1
390,0.312949075617518,0,1
1,0.64583719936605,1,0
16,0.538571095236986,1,0
2353,0.238572221899603,0,1
72,0.664990867232013,1,0
16,0.46392930530352,0,0
16,0.514680683993087,1,0
693,0.438053007542803,0,1
2,0.63207566901892,1,0
168,0.570137858781563,1,0
151,0.590240039150146,1,0
8,0.363500750793638,0,0
40,0.484980295957602,0,0
540,0.273799854073479,0,1
92,0.423953543629671,0,0
215,0.349003135422793,0,1
